,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25,0.40000009536743164,-0.5,0.25,-0.10000038146972479,-0.19000005722045898,-1.1500000953674325,0.5999994277954119,-0.3000001907348633,0.6500005722045898,-0.14999961853027344,5.0,7.0,02-16,-0.0200000206629433
01-03,0.0,0.25,0.40000009536743164,-0.5,0.25,0.0,-0.15000009536743164,-1.1500000953674325,0.5999994277954119,-0.3000001907348633,0.6500005722045898,-0.14999961853027344,5.0,7.0,02-17,-0.008333325386047289
01-04,0.0,0.25,-0.09999990463256836,-0.5,0.25,-0.1100001335144043,-0.15000009536743164,-1.1500000953674325,0.34999942779541193,-0.3000001907348633,0.6900005340576172,-0.14999961853027344,4.0,8.0,02-18,-0.07666667302449537
01-05,0.0,0.25,-0.09999990463256836,-0.5,0.25,-0.1100001335144043,-0.15000009536743164,-1.1500000953674325,0.2500000000000018,-0.3000001907348633,0.6500005722045898,-0.19999980926513672,4.0,8.0,02-19,-0.09249997138977044
01-06,0.0,0.25,-0.09999990463256836,-0.5,0.25,-0.1100001335144043,-0.15000009536743164,-0.15000009536743253,0.2500000000000018,-0.40000057220458984,0.6500005722045898,-0.19999980926513672,4.0,8.0,02-20,-0.017500003178914314
01-07,0.0,0.25,-0.09999990463256836,-0.5,0.25,-0.1100001335144043,-0.15000009536743164,-0.34999990463257014,0.11000061035156428,-0.5500001907348633,0.6500005722045898,0.1400003433227539,5.0,7.0,02-21,-0.02999989191691081
01-08,-1.75,0.25,-0.09999990463256836,-0.5,0.4499998092651367,-0.1100001335144043,-0.15000009536743164,-0.15000009536743253,0.01000022888183949,-0.5500001907348633,0.6300001144409197,0.1400003433227539,5.0,7.0,02-22,-0.15249999364217084
01-09,-1.75,0.3000001907348624,-0.09999990463256836,-0.5,0.4499998092651367,-0.1100001335144043,-0.15000009536743164,0.0,0.060000419616700995,-0.5500001907348633,0.6500005722045898,0.14999961853027344,5.0,7.0,02-23,-0.1291666428248087
01-10,-1.75,0.3000001907348624,-0.09999990463256836,-0.5,0.4499998092651367,-0.1100001335144043,-0.15000009536743164,0.0,-0.039999961853027344,-0.5500001907348633,0.6300001144409197,0.0,3.0,9.0,02-24,-0.15166668097178135
01-11,-1.75,0.3000001907348624,-0.25,-0.5,0.9499998092651367,-0.1100001335144043,-0.059999942779541016,0.0,-0.039999961853027344,-0.5500001907348633,0.5299997329711932,0.0,3.0,9.0,02-25,-0.1233333746592203
01-12,-2.5,0.4500002861022949,-0.25,-0.5,0.6999998092651367,-0.1100001335144043,-0.059999942779541016,0.0,-0.039999961853027344,-0.75,0.7799997329711932,-0.05000019073486328,3.0,9.0,02-26,-0.1941667000452676
01-13,-2.5,0.4500002861022949,-0.75,-0.5,0.6999998092651367,-0.1100001335144043,-0.04999971389770508,0.0,-0.10000038146972834,-0.75,0.5999994277954137,-0.15000057220458984,3.0,9.0,02-27,-0.26333343982696517
01-14,-2.489999771118164,0.4500002861022949,-0.75,-0.5,0.6999998092651367,-0.1100001335144043,-0.04999971389770508,-0.6500000953674325,-0.11000061035156428,-0.75,0.5999994277954137,-0.23999977111816406,3.0,9.0,02-28,-0.32500004768371576
01-15,-2.489999771118164,0.4500002861022949,-0.75,-0.5,0.6999998092651367,-0.1100001335144043,-0.04999971389770508,-0.6500000953674325,-0.010000228881835938,-0.75,0.6300001144409197,-0.23999977111816406,3.0,9.0,02-29,-0.31416662534077955
01-16,-2.739999771118164,0.4500002861022949,-0.75,-0.5,0.6999998092651367,-0.1100001335144043,-0.05999994277954013,-0.6500000953674325,-0.11000061035156428,-0.75,0.6300001144409197,-0.23999977111816406,3.0,9.0,03-01,-0.34416667620340985
01-17,-2.5,0.4500002861022949,-0.75,-0.5,0.6999998092651367,-0.1100001335144043,-0.05999994277954013,-0.6500000953674325,-0.11000061035156428,-1.25,0.6300001144409197,-0.25,3.0,9.0,03-02,-0.3666667143503825
01-18,-4.25,0.4500002861022949,-0.75,-0.5,0.6999998092651367,-0.1100001335144043,-0.04999971389770508,-0.6500000953674325,-0.050000190734866834,-1.1499996185302734,0.8199996948242205,-0.09999942779541016,3.0,9.0,03-03,-0.46999994913737003
01-19,-4.0,0.4500002861022949,-0.75,-0.5,0.4499998092651367,-0.1100001335144043,-0.07999992370605469,-0.6500000953674325,-0.050000190734866834,-1.1499996185302734,0.6399993896484393,-0.09999942779541016,3.0,9.0,03-04,-0.48749999205271427
01-20,-4.0,0.4500002861022949,-0.75,-0.5,0.4499998092651367,-0.1100001335144043,-0.07999992370605469,-0.6500000953674325,-0.10000038146972834,-1.1499996185302734,0.6399993896484393,-0.049999237060546875,3.0,9.0,03-05,-0.4874999920527141
01-21,-4.0,0.4600000381469709,-0.75,-0.5,0.4499998092651367,-0.21000003814697266,-0.07999992370605469,-0.6500000953674325,-0.050000190734866834,-1.1999998092651367,0.6499996185302752,-0.14999961853027344,3.0,9.0,03-06,-0.5025000174840295
01-22,-4.0,0.4500002861022949,-0.75,-0.5,0.6999998092651367,-0.21000003814697266,-0.07999992370605469,-0.6500000953674325,-0.050000190734866834,-1.1999998092651367,0.6499996185302752,-0.14999961853027344,3.0,9.0,03-07,-0.48249999682108585
01-23,-3.5500001907348633,0.5500001907348624,-0.75,-0.5,0.6999998092651367,-0.21000003814697266,-0.04999971389770508,-0.5500001907348624,-0.050000190734866834,-1.1999998092651367,0.6499996185302752,-0.35000038146972656,3.0,9.0,03-08,-0.44250007470448827
01-24,-3.5500001907348633,0.5500001907348624,-0.75,-0.5,0.6999998092651367,-0.1999998092651376,-0.07999992370605469,-0.5500001907348624,-0.050000190734866834,-1.1999998092651367,0.5699996948242188,-0.35000038146972656,3.0,9.0,03-09,-0.45083340009053585
01-25,-3.5500001907348633,0.5,-0.75,-0.5,0.6999998092651367,0.0,-0.07999992370605469,-0.5500001907348624,-0.15000057220459162,-1.1999998092651367,0.4700002670288086,-0.25,3.0,9.0,03-10,-0.44666671752929693
01-26,-2.5500001907348633,0.5,-0.5,-0.5,0.6999998092651367,0.0,-0.04999971389770508,-0.5,-0.10000038146972834,-1.1500005722045898,0.38000011444091797,-0.25,3.0,9.0,03-11,-0.33500007788340264
01-27,-2.150000572204589,0.5,-0.5,-0.5,0.6999998092651367,0.0,-0.05000019073486328,-0.5,-0.1999998092651385,-1.1500005722045898,0.38000011444091797,-0.4499998092651367,3.0,9.0,03-12,-0.3266667524973552
01-28,-2.0500001907348624,0.5,-0.5,-0.5,0.6999998092651367,0.0,0.019999980926513672,-0.5,-0.2500000000000018,-1.1500005722045898,0.38000011444091797,-0.4499998092651367,4.0,8.0,03-13,-0.3166667222976685
01-29,-1.0500001907348624,0.5,-0.5,-0.5,0.6999998092651367,0.0,0.019999980926513672,-0.5,-0.2500000000000018,-1.1500005722045898,0.43000030517578125,-0.4499998092651367,4.0,8.0,03-14,-0.22916670640309658
01-30,-1.059999942779541,1.25,-0.5,-0.5,0.6999998092651367,0.0,0.09999990463256836,-0.5,-0.2500000000000018,-1.0500001907348633,0.40000057220458984,-0.4499998092651367,4.0,8.0,03-15,-0.15499997138977065
01-31,-1.059999942779541,1.25,-0.5,-0.5,0.6999998092651367,0.0,0.09999990463256836,-0.5,-0.2500000000000018,-0.8000001907348633,0.40000057220458984,-0.619999885559082,4.0,8.0,03-16,-0.14833331108093276
02-01,-1.059999942779541,1.25,-0.9000000953674316,-0.5,0.5,0.0,0.09999990463256836,-0.5,-0.2500000000000018,-0.8000001907348633,0.40000057220458984,-0.619999885559082,4.0,8.0,03-17,-0.1983333031336468
02-02,-1.059999942779541,1.3000001907348624,-0.9000000953674316,-0.5,0.5,0.0,0.09999990463256836,-0.5,-0.2500000000000018,-0.8000001907348633,0.38000011444091797,-1.1999998092651367,4.0,8.0,03-18,-0.24416665236155213
02-03,-1.0,1.3000001907348624,-0.9000000953674316,-0.5,0.5,-0.31999969482421964,0.09999990463256836,0.09999990463257014,-0.1999998092651385,-0.6500005722045898,0.35000038146972656,-1.3399996757507333,5.0,7.0,03-19,-0.2133332888285321
02-04,-1.0,1.3000001907348624,-0.9000000953674316,-1.0,0.5,-0.31999969482421964,0.09999990463256836,0.09999990463257014,-0.1999998092651385,-0.6500005722045898,0.3599996566772461,-1.4999999999999991,5.0,7.0,03-20,-0.2675000429153443
02-05,-1.0,0.20000028610229492,-0.5,-1.0,0.5,-0.31999969482421964,0.09999990463256836,0.0899996757507342,-0.1999998092651385,-0.6500005722045898,0.3599996566772461,-1.6999998092651358,5.0,7.0,03-21,-0.34333336353302
02-06,-1.0,0.20000028610229492,-0.5,-1.0,0.5,-0.31999969482421964,0.09999990463256836,0.09999990463257014,-0.1999998092651385,-0.3000001907348633,0.3299999237060529,-1.6999998092651358,5.0,7.0,03-22,-0.31583329041798924
02-07,-1.0,0.9000000953674299,-0.5,-1.0,0.5,-0.31999969482421964,0.09999990463256836,0.09999990463257014,-0.1999998092651385,-0.40000057220458984,0.3299999237060529,-2.3500003814697266,5.0,7.0,03-23,-0.3200000524520878
02-08,-1.0,0.9000000953674299,-0.5,-1.0,0.5,-0.31999969482421964,0.09999990463256836,0.09999990463257014,-0.1999998092651385,-0.40000057220458984,0.3299999237060529,-2.6100006103515625,5.0,7.0,03-24,-0.34166673819224075
02-09,-1.9000000953674325,0.5999999046325675,-0.5,-1.0,0.4499998092651367,-0.31999969482421964,0.09999990463256836,0.09999990463257014,-0.3999996185302752,-0.3000001907348633,0.17000007629394354,-3.080000400543213,5.0,7.0,03-25,-0.5066667000452681
02-10,-1.9000000953674325,0.34999990463256747,-0.5,-1.0,0.4499998092651367,-0.31999969482421964,0.09999990463256836,0.09999990463257014,-0.30000019073486506,-0.39999961853027344,0.17000007629394354,-2.6000003814697266,5.0,7.0,03-26,-0.48750003178914425
02-11,-1.9000000953674325,0.34999990463256747,-0.5,-0.5,0.4499998092651367,-0.31999969482421964,0.09999990463256836,0.09999990463257014,-0.3000001907348633,-0.39999961853027344,0.17000007629394354,-2.6000003814697266,5.0,7.0,03-27,-0.44583336512247745
02-12,-1.9000000953674325,0.5500001907348624,-0.5,-0.5,0.4499998092651367,-0.31999969482421964,0.059999942779541016,0.09999990463257014,-0.36999988555908203,-0.39999961853027344,0.22000026702880682,-2.5500001907348633,5.0,7.0,03-28,-0.4299999475479128
02-13,-1.9000000953674325,0.5500001907348624,-0.5,-0.5,0.4499998092651367,-0.2199997901916504,0.059999942779541016,0.09999990463257014,-0.36999988555908203,-0.39999961853027344,-0.10000038146972656,-2.5500001907348633,4.0,8.0,03-29,-0.4483333428700765
02-14,-1.0,0.5500001907348624,-0.5,-0.5,0.4499998092651367,-0.2199997901916504,0.059999942779541016,0.09999990463257014,-0.4899997711181623,-0.39999961853027344,-0.10000038146972656,-2.5,4.0,8.0,03-30,-0.37916664282480855
02-15,-0.5,0.5500001907348624,-0.5,-0.5,0.4499998092651367,-0.2199997901916504,0.059999942779541016,0.09999990463257014,-0.4899997711181623,-0.2999992370605469,-0.05000019073486328,-2.5,4.0,8.0,03-31,-0.32499992847442605
02-16,-0.5,0.5500001907348624,0.0,-0.5,0.5499997138977051,-0.2199997901916504,0.09000015258789062,0.09999990463257014,-0.39000034332275213,-0.25,0.049999237060546875,-2.5,5.0,7.0,04-01,-0.25166674455006893
02-17,-0.5,0.5500001907348624,0.0,0.0,0.5499997138977051,-0.2199997901916504,0.09000015258789062,0.09999990463257014,-0.30000019073486683,-0.35000038146972656,0.0,-2.1999998092651376,4.0,8.0,04-02,-0.19000001748402942
02-18,-0.5,0.5500001907348624,0.0,0.0,0.5499997138977051,-0.2199997901916504,0.09000015258789062,0.09999990463257014,-0.5,-0.35000038146972656,-0.030000686645506036,-2.1999998092651376,4.0,8.0,04-03,-0.2091667254765827
02-19,-0.5,0.9499998092651376,0.0,-0.5,0.5499997138977051,-0.2199997901916504,0.09000015258789062,0.09999990463257014,-0.5,-0.19999980926513672,-0.030000686645506036,-2.1999998092651376,4.0,8.0,04-04,-0.20500004291534393
02-20,-0.5,0.9499998092651376,-0.40000009536743164,0.0,0.34999990463256836,-0.2199997901916504,0.09999990463256747,0.09999990463257014,-0.5,-0.19999980926513672,-0.030000686645506036,-2.250000000000001,4.0,8.0,04-05,-0.21666673819224017
02-21,-0.5,0.9499998092651376,-0.40000009536743164,0.0,-0.15000009536743164,-0.2199997901916504,0.009999752044676846,0.09999990463257014,-0.5,-0.19999980926513672,0.06999969482422053,-2.250000000000001,4.0,8.0,04-06,-0.2575000524520872
02-22,-0.5,0.9499998092651376,-0.40000009536743164,0.0,0.09999990463256836,-0.2199997901916504,0.009999752044676846,0.09999990463257014,-0.39999961853027166,-0.19999980926513672,-0.18000030517577947,-2.679999828338622,4.0,8.0,04-07,-0.28500000635782824
02-23,-1.0,0.9499998092651376,-0.40000009536743164,0.0,0.09999990463256836,-0.2199997901916504,0.009999752044676846,0.09999990463257014,-0.39999961853027166,-0.25,0.0,-2.6999998092651376,4.0,8.0,04-08,-0.3174999952316282
02-24,-0.25,0.9499998092651376,-0.40000009536743164,0.0,0.09999990463256836,-0.2199997901916504,0.009999752044676846,0.09999990463257014,-0.39999961853027166,-0.39999961853027344,0.0,-2.8499999046325675,4.0,8.0,04-09,-0.2799999713897701
02-25,-0.25,0.9499998092651376,-0.40000009536743164,0.0,0.09999990463256836,-0.2199997901916504,0.009999752044676846,0.09999990463257014,-0.5,-0.39999961853027344,0.0,-2.749999523162841,4.0,8.0,04-10,-0.2799999713897703
02-26,0.0,0.9499998092651376,-0.40000009536743164,0.0,0.09999990463256836,-0.2199997901916504,0.019999980926511896,0.09999990463257014,-0.5500001907348615,-0.35000038146972656,0.0,-2.6600003242492667,4.0,8.0,04-11,-0.25083343187967905
02-27,0.0,0.9499998092651376,-0.40000009536743164,0.0,0.09999990463256836,-0.2199997901916504,0.019999980926511896,0.09999990463257014,-0.6499996185302717,-0.35000038146972656,0.0,-2.6500000953674308,4.0,8.0,04-12,-0.2583333651224769
02-28,1.5999999046325675,0.9499998092651376,-0.40000009536743164,0.0,0.09999990463256836,-0.2199997901916504,0.009999752044676846,0.09999990463257014,-0.5499992370605433,-0.35000038146972656,-0.17000007629394354,-2.6500000953674308,5.0,7.0,04-13,-0.13166670004526715
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463257014,0.0,0.0,0.0,-2.640000343322755,1.0,2.0,04-14,-0.21166670322418205
03-01,1.0,0.9499998092651376,-0.40000009536743164,0.0,0.09999990463256836,-0.25,0.009999752044676846,0.09999990463257014,-0.5499992370605433,-0.35000038146972656,-0.03999996185302557,-2.640000343322755,5.0,7.0,04-15,-0.1725000540415441
03-02,1.0,0.9499998092651376,-0.40000009536743164,0.0,0.09999990463256836,-0.09999990463256836,0.009999752044676846,0.09999990463257014,-0.5499992370605433,-0.14999961853027344,-0.03999996185302557,-2.3500003814697257,5.0,7.0,04-16,-0.11916665236155126
03-03,0.5,0.9499998092651376,-0.40000009536743164,0.5,0.09999990463256836,-0.09999990463256836,0.039999961853026456,0.09999990463257014,-0.5499992370605433,-0.09999942779541016,-0.03999996185302557,-2.400000572204589,6.0,6.0,04-17,-0.11666663487752212
03-04,0.5,0.9499998092651376,-0.40000009536743164,0.5,0.09999990463256836,-0.09999990463256836,0.039999961853026456,0.0,-0.2999992370605433,-0.09999942779541016,-0.03999996185302557,-2.3000001907348624,5.0,7.0,04-18,-0.09583326180775908
03-05,0.5,0.9499998092651376,-0.5,0.5,0.09999990463256836,0.0,0.009999752044676846,0.0,-0.2999992370605433,-0.09999942779541016,-0.050000190734861505,-2.3000001907348624,5.0,7.0,04-19,-0.09916663169860788
03-06,0.5,0.7799997329711923,-0.5,0.5,-0.15000009536743164,0.0,0.039999961853026456,0.0,-0.2999992370605433,-0.09999942779541016,-0.050000190734861505,-3.0,4.0,8.0,04-20,-0.189999938011169
03-07,0.5,0.6999998092651376,-0.5999999046325679,0.5,-0.15000009536743164,-0.1999998092651376,0.039999961853026456,0.0,-0.5499992370605433,-0.09999942779541016,-0.050000190734861505,-3.0,4.0,8.0,04-21,-0.24249990781148234
03-08,0.75,0.7599997520446786,-0.5999999046325679,0.5,-0.15000009536743164,-0.1999998092651376,0.05000019073486328,0.0,-0.5499992370605433,-0.09999942779541016,-0.06000041961669744,-2.5,4.0,8.0,04-22,-0.17499991257985384
03-09,0.5,0.8000001907348624,-0.5999999046325679,0.5,-0.15000009536743164,-0.1999998092651376,0.059999942779541016,0.0,-0.44999980926513317,-0.19999980926513672,-0.050000190734861505,-2.5,4.0,8.0,04-23,-0.19083329041798877
03-10,-0.5,0.8000001907348624,-0.5999999046325679,0.5,-0.15000009536743164,-0.1999998092651376,0.029999732971191406,0.0,-0.44999980926513317,-0.09999942779541016,-0.050000190734861505,-2.700000286102296,3.0,9.0,04-24,-0.28499996662139865
03-11,-0.9499998092651376,0.8000001907348624,-0.9000000953674316,0.5,-0.15000009536743164,-0.1999998092651376,0.059999942779541016,0.0,-0.3000001907348615,-0.19999980926513672,0.0,-2.700000286102296,3.0,9.0,04-25,-0.3366666634877524
03-12,-0.940000057220459,0.05000019073486239,-0.9000000953674316,0.5,-0.15000009536743164,-0.1999998092651376,0.059999942779541016,0.0,-0.3000001907348615,-0.19999980926513672,-0.020000457763671875,-2.480000019073487,3.0,9.0,04-26,-0.3816667000452678
