,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-162.0,312.0,162.0,876.0,168.0,-57.59999084472656,6.0,-29.400001525878906,3.0,1.1100000143051147,7.0,3.0,02-16,116.28272796760906
01-03,0.0,-156.0,252.0,-186.0,750.0,180.0,-56.399993896484375,4.20001220703125,-28.800003051757812,2.40000057220459,1.2000000476837158,6.0,4.0,02-17,69.32727417078885
01-04,0.0,-90.0,246.0,-78.0,582.0,186.0,-62.99999237060547,4.20001220703125,-25.800003051757812,3.0,1.229999899864197,6.0,4.0,02-18,69.60272878950292
01-05,0.0,-126.0,234.0,-246.0,522.0,180.0,-61.79999542236328,-2.399993896484375,-33.59999847412111,2.40000057220459,1.2599998712539675,5.0,5.0,02-19,42.714546604589984
01-06,0.0,-204.0,234.0,-258.0,540.0,168.0,-48.599998474121094,0.600006103515625,-28.199996948242188,1.8000001907348633,1.2599998712539675,6.0,4.0,02-20,36.98727370392192
01-07,0.0,-120.0,198.0,-276.0,600.0,162.0,-36.0,-1.199996948242159,-28.79999542236329,1.1999998092651367,1.7400000095367445,5.0,5.0,02-21,45.540000677108765
01-08,0.0,-96.0,186.0,-78.0,588.0,156.0,-25.800003051757812,0.0,-29.39999771118164,0.5999994277954102,1.7099999189376847,5.0,5.0,02-22,63.919090780344874
01-09,0.0,-138.0,138.0,-54.0,564.0,120.0,15.600006103515625,-1.79998779296875,-22.200000762939453,-0.6000003814697266,1.679999947547914,5.0,5.0,02-23,56.60727428306233
01-10,0.0,-240.0,180.0,-102.0,558.0,114.0,16.199996948242216,-9.0,-21.60000228881836,0.0,1.440000057220459,5.0,5.0,02-24,45.18545406514948
01-11,0.0,-150.0,138.0,-228.0,534.0,114.0,25.199996948242216,-10.199996948242159,-19.799999237060547,0.0,1.410000085830688,5.0,5.0,02-25,36.7827273498882
01-12,0.0,-114.0,144.0,-84.0,564.0,114.0,49.20000457763672,-4.79998779296875,-18.000003814697266,-0.6000003814697266,1.2300000190734863,5.0,5.0,02-26,59.184546600688584
01-13,0.0,-54.0,144.0,-156.0,540.0,102.0,55.80000305175781,-5.400009155273423,-15.0,-0.6000003814697266,0.9000000953674316,5.0,5.0,02-27,55.60909032821655
01-14,0.0,-108.0,186.0,-144.0,528.0,96.0,52.20000457763672,-3.0,-14.400001525878906,-0.3900003433227539,0.6299998760223389,5.0,5.0,02-28,53.91272750767794
01-15,0.0,-6.0,258.0,-114.0,486.0,108.0,54.600006103515625,3.6000061035155824,-13.200000762939453,-1.5,0.6599998474121092,6.0,4.0,02-29,70.56000102650036
01-16,0.0,-84.0,240.0,-60.0,498.0,114.0,55.1999969482422,5.400009155273423,-12.5999984741211,-1.5,0.44999992847442605,6.0,4.0,03-01,68.63181886889718
01-17,0.0,84.0,216.0,-18.0,534.0,60.0,56.39999389648439,9.600006103515582,-13.799995422363288,-1.5,-0.26999998092651323,6.0,4.0,03-02,84.22090950879183
01-18,0.0,96.0,246.0,-84.0,552.0,114.0,40.1999969482422,7.800003051757784,-14.400001525878913,-1.0499992370605469,-0.21000003814697266,6.0,4.0,03-03,86.93999992717396
01-19,0.0,108.0,270.0,-90.0,522.0,132.0,40.1999969482422,11.999999999999986,-16.199996948242188,-0.08999919891357422,-0.4200000762939453,6.0,4.0,03-04,88.8627273386175
01-20,0.0,108.0,324.0,-102.0,546.0,114.0,31.1999969482422,3.600006103515625,-16.79999542236329,1.140000343322754,-0.4200000762939453,7.0,3.0,03-05,91.70181889967485
01-21,0.0,96.0,486.0,-132.0,510.0,120.0,28.1999969482422,1.800003051757784,-15.599998474121094,0.3600006103515625,-0.4800000190734859,7.0,3.0,03-06,99.48000019246882
01-22,0.0,30.0,420.0,-198.0,102.0,120.0,20.400001525878906,-3.600006103515625,-14.999996185302734,1.0200004577636719,-0.32999992370605424,6.0,4.0,03-07,43.31727270646529
01-23,0.0,102.0,420.0,-222.0,150.0,162.0,24.600006103515625,2.399993896484375,-11.39999771118164,1.0200004577636719,-0.32999992370605424,7.0,3.0,03-08,57.11727298389781
01-24,0.0,180.0,498.0,-186.0,18.0,120.0,45.600006103515625,21.0,-10.799999237060561,1.0200004577636719,-0.359999895095825,7.0,3.0,03-09,62.40545522082936
01-25,0.0,6.0,348.0,-162.0,6.0,114.0,39.0,16.199996948242216,-13.799999237060561,0.030000686645506036,-1.2299998998641968,7.0,3.0,03-10,32.018181681632996
01-26,0.0,0.0,426.0,-144.0,-42.0,102.0,22.8000030517578,18.600006103515625,-13.199996948242188,0.5700006484985334,-1.5299999117851257,5.0,5.0,03-11,33.56727390397679
01-27,0.0,66.0,432.0,-174.0,-174.0,114.0,23.400001525878892,1.800003051757784,-10.799999237060561,0.6000003814697266,-1.4999999403953552,6.0,4.0,03-12,25.227273252877318
01-28,0.0,60.0,336.0,-180.0,-168.0,126.0,26.400001525878892,0.0,-7.199996948242209,0.6900005340576172,-1.5899999141693115,5.0,5.0,03-13,17.481818654320453
01-29,0.0,90.0,348.0,-114.0,-660.0,114.0,22.8000030517578,3.0,-10.199996948242209,0.809999465942381,-1.559999942779541,6.0,4.0,03-14,-18.83181767030196
01-30,0.0,60.0,294.0,-60.0,-366.0,144.0,12.600006103515597,0.5999908447265909,-15.599998474121094,0.21000003814697088,-1.6800000667572021,6.0,4.0,03-15,6.19363622231917
01-31,0.0,6.0,264.0,-120.0,-420.0,126.0,9.600006103515597,-4.199996948242159,-10.200000762939453,-0.9900007247924822,-1.7099999785423279,4.0,6.0,03-16,-13.772726573727347
02-01,0.0,60.0,294.0,-144.0,-276.0,138.0,1.8000030517577983,-2.399993896484375,-6.600002288818359,-0.7799997329711932,-1.6799998879432678,4.0,6.0,03-17,5.6672733859582385
02-02,0.0,30.0,84.0,-102.0,-168.0,96.0,4.800003051757798,-0.5999908447265909,-0.5999984741210938,-0.9899997711181641,-1.7999998927116394,4.0,6.0,03-18,-5.38090781190179
02-03,0.0,-258.0,-72.0,-114.0,-162.0,102.0,9.0,3.0,1.2000007629394531,-1.619999885559082,-1.709999918937683,4.0,6.0,03-19,-44.920909003777936
02-04,0.0,-126.0,-42.0,-156.0,-270.0,78.0,6.0,-3.0,-1.2000007629394531,-1.5299997329711932,-1.9500000476837158,2.0,8.0,03-20,-47.061818231235854
02-05,0.0,-174.0,6.0,-132.0,-192.0,72.0,8.400001525878906,-6.600006103515625,-3.0,-2.0399999618530273,-2.279999971389772,3.0,7.0,03-21,-38.68363677371632
02-06,0.0,-204.0,66.0,-162.0,-216.0,90.0,19.799995422363295,-12.000007629394531,-4.799999237060547,-3.2399997711181623,-2.670000076293945,3.0,7.0,03-22,-38.99181920831854
02-07,0.0,-240.0,78.0,-120.0,-336.0,-18.0,16.199996948242188,-18.599998474121094,-5.399997711181641,-2.640000343322754,-2.7599998712539673,2.0,8.0,03-23,-59.01818176833066
02-08,0.0,-138.0,66.0,-216.0,-300.0,-36.0,16.199996948242188,-12.000007629394531,-4.799999237060547,-2.640000343322754,-2.7000000774860378,2.0,8.0,03-24,-57.26727366718379
02-09,0.0,-66.0,138.0,-168.0,-354.0,-36.0,16.79999542236328,-14.400001525878906,-6.0,-3.27000045776367,-2.7600000798702236,2.0,8.0,03-25,-45.05727333101359
02-10,0.0,-96.0,132.0,-228.0,-366.0,-102.0,14.400001525878892,-16.20000457763672,-3.6000022888183523,-3.810000419616699,-2.7600000798702236,2.0,8.0,03-26,-61.08818234909665
02-11,0.0,-120.0,132.0,-234.0,-528.0,-42.0,16.79999542236328,-15.0,-6.0,-3.3000001907348633,-2.099999964237213,2.0,8.0,03-27,-72.87272770296444
02-12,0.0,-210.0,168.0,-246.0,-540.0,-42.0,9.599998474121094,-18.0,-8.4000015258789,-3.630000114440918,-2.040000021457672,2.0,8.0,03-28,-81.13363665342331
02-13,0.0,-258.0,126.0,-240.0,-414.0,-54.0,10.799995422363295,-9.600006103515625,-8.4000015258789,-3.630000114440918,-2.099999964237213,2.0,8.0,03-29,-77.53909202597357
02-14,0.0,-294.0,132.0,-258.0,-402.0,-66.0,21.599998474121094,-7.79998779296875,-9.599998474121094,-3.630000114440918,-2.3999999165534973,2.0,8.0,03-30,-80.89363525672393
02-15,0.0,-156.0,192.0,-270.0,-348.0,-72.0,15.599998474121094,-6.0,-9.0,-3.0,-2.429999887943268,2.0,8.0,03-31,-59.893636492165655
02-16,0.0,-138.0,216.0,0.0,-372.0,-90.0,14.400001525878892,-3.599990844726591,-7.800003051757805,-4.199999809265136,-2.3999999165534973,2.0,8.0,04-01,-35.236362917856745
02-17,0.0,-186.0,234.0,-12.0,-222.0,-90.0,14.400001525878892,-3.599990844726591,-12.599998474121094,-3.6299996376037598,-2.519999921321869,2.0,8.0,04-02,-25.813635213808585
02-18,0.0,-162.0,276.0,-60.0,-168.0,-66.0,4.2000045776367045,-2.400009155273409,-18.0,-3.509999752044675,-2.5799999237060547,2.0,8.0,04-03,-18.390000386671588
02-19,0.0,-120.0,1146.0,78.0,-186.0,-24.0,-31.20000457763672,-7.800003051757827,-19.200000762939453,-3.6299996376037598,-3.029999971389772,2.0,8.0,04-04,75.37636290897022
02-20,0.0,-132.0,1236.0,78.0,-174.0,-24.0,-33.59999847412112,-15.600006103515625,-14.39999771118164,-3.6299996376037598,-2.700000047683716,2.0,8.0,04-05,83.09727254780856
02-21,0.0,-180.0,1236.0,144.0,-180.0,-30.0,-37.199996948242216,-15.600006103515625,-13.799999237060547,-3.6299996376037598,-2.670000076293945,2.0,8.0,04-06,83.37272709066218
02-22,0.0,-156.0,1224.0,-6.0,-174.0,-18.0,-39.59999847412112,-12.600006103515625,-14.39999771118164,-2.8199996948242188,-2.3399993181228638,1.0,9.0,04-07,72.56727260893041
02-23,0.0,-162.0,1218.0,42.0,-204.0,6.0,-45.000000000000014,-10.199996948242202,-11.400001525878906,-3.0299997329711914,-2.2199991941452026,3.0,7.0,04-08,75.28636387261477
02-24,0.0,-162.0,768.0,90.0,-114.0,36.0,-66.60000610351561,-9.599998474121108,-14.39999771118164,-3.179999828338623,-2.249999225139618,3.0,7.0,04-09,47.451818059791215
02-25,0.0,-162.0,744.0,60.0,-18.0,36.0,-65.40000915527342,-18.600006103515582,-14.39999771118164,-3.179999828338623,-1.9199993014335632,3.0,7.0,04-10,50.590907990932465
