,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.630884134781386,10.81081081081081,25.45454718849874,-233.33332008785726,57.32217840352731,15.337423357751248,24.91103423266635,-10.501194539656975,-28.256511956843227,-28.43750704312711,6.0,4.0,-13.732877772677158
01-03,0.0,14.011515260766426,10.81081081081081,25.45454718849874,-233.33332008785726,61.94030016720436,13.750001583248354,26.223777185658655,-8.830546074133725,-30.060123847066183,-25.00000465661298,6.0,4.0,-13.184822042680254
01-04,0.0,15.84905948279039,-2.7027027027027026,25.45454718849874,-233.33332008785726,63.043478824240495,14.814815359896155,26.923077243704398,-10.978521046897674,-36.94054649616261,-31.079963386141163,5.0,5.0,-15.35909778369375
01-05,0.0,21.509436841280955,-2.7027027027027026,25.45454718849874,-233.33332008785726,63.043478824240495,12.658230522240038,27.97202733077303,-2.625301480004648,-38.36065102187374,-33.613441758350945,5.0,5.0,-14.54524512215964
01-06,0.0,13.962267029960188,-2.7027027027027026,25.45454718849874,-233.33332008785726,63.043478824240495,12.658230522240038,26.573427214681516,-14.285724017085302,-38.81578431400226,-28.329304367110726,5.0,5.0,-15.979534973557934
01-07,0.0,0.0,-16.564422633840323,8.888891008165128,-233.33332008785726,63.043478824240495,12.658230522240038,32.26950312636937,-21.212124861012807,-39.735093272980244,-25.39682975191411,4.0,6.0,-19.943789738780882
01-08,0.0,-7.302235992961443,-16.564422633840323,-8.888891008165148,-233.33332008785726,63.043478824240495,12.658230522240038,27.92453215528767,-18.226607349376124,-41.283787375736395,-19.047619948671883,3.0,7.0,-21.91096753589458
01-09,0.0,-13.276232680192354,-12.426038040658556,-8.888891008165148,-233.33332008785726,67.82334522467904,12.658230522240038,19.7479044210015,-13.846152529443778,-42.972966877538234,-17.46031986312503,3.0,7.0,-21.99767644718725
01-10,0.0,-15.00000331712804,-2.9585799484383832,-8.888891008165148,-233.33332008785726,65.88628837213456,29.230771205834333,27.125508847501003,-15.641028681998897,-43.17567099525257,-9.090909090909092,3.0,7.0,-18.713257700389047
01-11,0.0,-14.888890584309896,-2.9585799484383832,-8.888891008165148,-233.33332008785726,68.80733985088558,29.230771205834333,19.02834101887357,-17.179488715648926,-41.21620859692279,-3.787875024959444,3.0,7.0,-18.653345626428035
01-12,0.0,-3.3333333333333335,-2.9585799484383832,-8.888891008165148,-233.33332008785726,67.61904920490055,30.653266903607605,19.02834101887357,-10.512816343238626,-37.99999554951989,-10.128621461429276,3.0,7.0,-17.259536418600018
01-13,0.0,-10.222218831380223,-2.9585799484383832,-8.888891008165148,-233.33332008785726,67.61904920490055,30.653266903607605,28.34008257390902,-4.842610259641888,-31.0126504441942,-14.16666252745539,3.0,7.0,-16.255684947701397
01-14,0.0,0.42553353816904926,-2.9585799484383832,-8.888891008165148,-233.33332008785726,67.61904920490055,30.653266903607605,28.34645355174227,-10.459179577356888,-24.69879366659704,-15.126045285102526,4.0,6.0,-15.310955125008888
01-15,0.0,1.318677965101305,-2.9585799484383832,-8.888891008165148,-233.33332008785726,67.61904920490055,30.653266903607605,18.018016711853384,-13.648293667614983,-21.44578752782117,-15.126045285102526,4.0,6.0,-16.16290061268515
01-16,0.0,-0.22321939848524158,0.0,-8.888891008165148,-233.33332008785726,31.42857077981341,34.90565708838715,20.175435294294772,-17.027023456843846,-15.843374501951102,-11.764704114543493,3.0,7.0,-18.23371540048643
01-17,0.0,-1.8140659397693017,0.0,-8.888891008165148,-233.33332008785726,5.923339534985726,34.90565708838715,23.529413237880394,-16.216219873477062,-6.6265070190933635,-9.749998261531264,3.0,7.0,-19.297326575330917
01-18,0.0,2.39130103069803,0.0,-8.888891008165148,-233.33332008785726,5.923339534985726,32.352940145248354,23.109245591560555,-17.027023456843846,-8.124999580904847,-30.608167036575978,4.0,6.0,-21.291415897077673
01-19,0.0,8.260867906653363,0.0,-8.888891008165148,-233.33332008785726,5.923339534985726,32.352940145248354,21.42857500628102,-25.852268532472678,-11.30718832029433,-30.9999942779541,4.0,6.0,-22.037812693961367
01-20,0.0,15.000003317128058,-10.344834390066593,-8.888891008165148,-233.33332008785726,0.3690033329333297,32.352940145248354,16.740088036323648,-29.565209519134594,-13.760853261405352,-30.218676753241517,4.0,6.0,-23.78634092620337
01-21,0.0,10.638297872340425,-8.045974995535795,-68.96551497342622,-233.33332008785726,0.7380066658666594,32.352940145248354,21.145375467253167,-32.64094783344714,-13.533329963684082,-32.32322526870857,4.0,6.0,-29.451608451995494
01-22,0.0,18.410040538740606,-8.045974995535795,-68.96551497342622,-233.33332008785726,-0.36900333293331333,49.07749166766668,18.636367133826198,-26.628890266868737,-15.067562669450366,-31.313125231645323,3.0,7.0,-27.054499292498498
01-23,0.0,18.918916346779323,-8.045974995535795,-68.96551497342622,0.0,-0.36900333293331333,49.07749166766668,23.50427232863945,-31.268426889648282,-19.189191583824268,-26.262625046329063,3.0,7.0,-5.690914225328319
01-24,0.0,16.309010135143446,-8.045974995535795,-89.65516617692207,0.0,-0.36900333293331333,53.220339900835654,18.91892211176567,-32.44836673080525,-16.689187556483454,-25.379169002789006,3.0,7.0,-7.648963240702193
01-25,0.0,15.40129871827824,-8.045974995535795,-89.65516617692207,0.0,-0.36900333293331333,44.80000019073486,18.91892211176567,-27.433629438884356,-24.89795441728799,-23.72188716109232,3.0,7.0,-8.63667222744337
01-26,0.0,12.364418952078642,-8.045974995535795,-89.65516617692207,0.0,-0.36900333293331333,45.652172786301584,17.56756669679117,-27.840909783628366,-21.192056587623785,-35.955062651179844,3.0,7.0,-9.770365008422889
01-27,0.0,9.3275474607107,-18.238991749097504,-89.65516617692207,0.0,-0.36900333293331333,45.652172786301584,21.459223054197363,-21.29379929191611,-22.98387093543798,-39.08046339254018,3.0,7.0,-10.47112287069432
01-28,0.0,0.9345741082053158,-18.238991749097504,-89.65516617692207,0.0,11.808115451599974,45.652172786301584,25.91093029480601,-28.57142857142857,-22.000002861022935,-58.365264574591826,4.0,6.0,-12.04773284474091
01-29,0.0,5.4245353042122,-18.238991749097504,-89.65516617692207,0.0,11.808115451599974,51.17187390860634,25.91093029480601,-25.00000331136924,-22.000002861022935,-68.45466393028312,4.0,6.0,-11.730306642679123
01-30,0.0,0.24876190776232993,-18.238991749097504,-89.65516617692207,0.0,11.808115451599974,56.89655314160863,26.209676256413033,-21.08108003614941,-30.59999942779541,-66.02809259044986,4.0,6.0,-11.85820211118457
01-31,0.0,-14.571424211774552,-18.238991749097504,-89.65516617692207,-200.0000074505805,13.090905276211826,58.05369154364508,25.00000222405384,-18.918919963850588,-32.66666730244954,-101.53846012770067,3.0,7.0,-34.49500344895134
