,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,60.0000014901161,40.00000223517415,-25.00000465661298,0.0,0.0,0.0,64.70588114447764,0.0,0.0,0.0,55.999999254941926,20.000002980232196,5.0,7.0,17.97549020402742
01-03,80.00000074505806,40.00000223517415,-25.00000465661298,0.0,0.0,0.0,3.9999932944773136,0.0,0.0,0.0,-20.000003725290384,20.000002980232196,4.0,8.0,8.249999239419862
01-04,80.00000074505806,40.00000223517415,50.0,0.0,0.0,0.0,3.9999932944773136,0.0,0.0,0.0,-20.000003725290384,46.66666997803569,5.0,7.0,16.722221877287904
01-05,80.00000074505806,40.00000223517415,-3.749998370185458,0.0,0.0,0.0,3.9999932944773136,0.0,0.0,0.0,-20.000003725290384,46.66666997803569,4.0,8.0,12.243055346439114
01-06,76.92307659242984,0.0,-3.749998370185458,0.0,0.0,0.0,7.692303559219386,0.0,0.0,0.0,-20.000003725290384,42.857144377669506,3.0,9.0,8.643543536153574
01-07,88.46153829621493,0.0,-3.749998370185458,0.0,0.0,0.0,7.692303559219386,0.0,0.0,0.0,39.69849109828766,42.857144377669506,4.0,8.0,14.5799565801005
01-08,88.46153829621493,0.0,50.0,0.0,0.0,0.0,7.692303559219386,0.0,0.0,0.0,-67.77778973550024,42.857144377669506,4.0,8.0,10.102766374800302
01-09,60.0000014901161,-25.00000465661298,50.0,0.0,0.0,0.0,7.692303559219386,0.0,0.0,0.0,-28.88889279814431,42.857144377669506,4.0,8.0,8.888379331020642
01-10,60.0000014901161,-25.00000465661298,60.0000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.88889279814431,42.857144377669506,3.0,9.0,9.080687491928702
01-11,60.0000014901161,-25.00000465661298,60.0000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.88889279814431,42.857144377669506,3.0,9.0,9.080687491928702
01-12,60.0000014901161,-25.00000465661298,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.88889279814431,42.857144377669506,3.0,9.0,8.247354034419025
01-13,60.0000014901161,-25.00000465661298,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.88889279814431,42.857144377669506,3.0,9.0,8.247354034419025
01-14,60.0000014901161,-25.00000465661298,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.88889279814431,42.857144377669506,3.0,9.0,8.247354034419025
01-15,69.59999994039535,-25.00000465661298,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.88889279814431,42.857144377669506,3.0,9.0,9.04735390527563
01-16,69.59999994039535,-25.00000465661298,50.0,0.0,0.0,0.0,7.692303559219386,0.0,0.0,0.0,-12.222222682134625,42.857144377669506,4.0,8.0,11.077268378211386
01-17,69.59999994039535,-25.00000465661298,50.0,0.0,0.0,0.0,24.05063123259436,0.0,0.0,0.0,-12.222222682134625,42.857144377669506,4.0,8.0,12.440462350992632
01-18,69.59999994039535,-25.00000465661298,50.0,0.0,0.0,0.0,24.05063123259436,0.0,0.0,0.0,-12.222222682134625,33.33333333333333,4.0,8.0,11.646811430631283
01-19,49.33333134651179,-25.00000465661298,50.0,0.0,0.0,0.0,24.05063123259436,0.0,0.0,0.0,-12.222222682134625,33.33333333333333,4.0,8.0,9.957922381140989
01-20,49.33333134651179,-25.00000465661298,50.0,0.0,0.0,0.0,24.05063123259436,0.0,0.0,-11.666657935517946,-12.222222682134625,33.33333333333333,4.0,8.0,8.985700886514493
01-21,49.33333134651179,0.0,50.0,0.0,0.0,0.0,24.05063123259436,0.0,0.0,-11.666657935517946,-12.222222682134625,33.33333333333333,4.0,8.0,11.069034607898908
01-22,-400.0000310440866,-100.0,50.0,0.0,0.0,0.0,24.05063123259436,0.0,0.0,-11.666657935517946,-12.222222682134625,33.33333333333333,3.0,9.0,-34.70874559131762
01-23,-400.0000310440866,-100.0,50.0,0.0,0.0,0.0,24.05063123259436,0.0,0.0,-11.666657935517946,-12.222222682134625,33.33333333333333,3.0,9.0,-34.70874559131762
