,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.5999984741210795,-18.279567466662673,-14.285716497389473,10.377354777211313,-10.179645548657188,0.0,9.090909090909092,-5.405400180747055,-5.769236941309619,-14.838711364460341,2.0,8.0,-4.626364782293365
01-03,0.0,-1.5999984741210795,-18.279567466662673,-13.31169142813971,10.377354777211313,-10.179645548657188,0.0,9.090909090909092,-5.405400180747055,-9.61538726056128,-14.838711364460341,2.0,8.0,-4.8874670777480835
01-04,0.0,-1.5999984741210795,-18.279567466662673,-12.662341381973189,-3.3018950679290775,-10.179645548657188,0.0,9.090909090909092,-5.405400180747055,-12.500000000000025,-14.838711364460341,1.0,9.0,-6.334240944876504
01-05,0.0,-1.5999984741210795,-8.602152412124298,-12.662341381973189,-3.3018950679290775,-10.179645548657188,-16.03053796333741,9.090909090909092,-5.405400180747055,-19.230774521122537,-14.838711364460341,1.0,9.0,-7.523686165778461
01-06,0.0,-1.5999984741210795,-8.602152412124298,-15.282393342339361,0.0,-10.179645548657188,-16.03053796333741,9.790209148954862,-5.405400180747055,-19.230774521122537,-14.838711364460341,1.0,9.0,-7.398127696177673
01-07,0.0,-1.5999984741210795,-3.061226376490177,-15.666667620340968,0.0,-10.179645548657188,-16.03053796333741,9.790209148954862,-5.405400180747055,-19.230774521122537,-14.838711364460341,1.0,9.0,-6.929341172756536
01-08,0.0,-1.5999984741210795,-3.061226376490177,-18.58107923068125,0.0,-10.179645548657188,-16.03053796333741,9.790209148954862,-5.405400180747055,-19.230774521122537,-14.838711364460341,1.0,9.0,-7.19428768278747
01-09,0.0,-1.5999984741210795,-3.061226376490177,-11.824320950065808,0.0,-10.179645548657188,-16.03053796333741,4.444448957717895,-24.79999542236328,-17.307699361496706,-14.838711364460341,1.0,9.0,-8.654335136661281
01-10,0.0,-1.5999984741210795,0.7858538438882204,-12.162158461362512,3.571425150243618,0.0,-16.03053796333741,4.444448957717895,-24.79999542236328,-17.307699361496706,-14.838711364460341,3.0,7.0,-7.085215735935599
01-11,0.0,-1.5999984741210795,0.7858538438882204,-14.487635932292491,3.571425150243618,0.0,-16.03053796333741,4.444448957717895,-24.79999542236328,-17.307699361496706,-14.838711364460341,3.0,7.0,-7.296622778747416
01-12,0.0,0.9599990844726562,0.7858538438882204,-9.965634134001904,3.571425150243618,0.0,-16.03053796333741,4.444448957717895,-24.79999542236328,-17.307699361496706,-14.838711364460341,4.0,6.0,-6.652804655394295
01-13,0.0,0.9599990844726562,0.7858538438882204,-10.34482560174792,3.571425150243618,0.0,-16.03053796333741,-8.148149063884803,-24.79999542236328,-17.307699361496706,-14.838711364460341,3.0,7.0,-7.832058245335087
01-14,0.0,0.9599990844726562,0.7858538438882204,-8.843536918467512,3.571425150243618,0.0,-16.03053796333741,-8.148149063884803,-44.4444334065477,-5.172419285802719,-14.838711364460341,3.0,7.0,-8.378228174899634
