,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.319999694824219,0.8000001907348633,1.4200000762939453,0.23000049591064275,0.4099998474121094,0.1699991226196289,-0.38000011444091886,-1.2699999809265146,0.15000009536743164,0.21000003814697266,0.30999994277954057,-0.15999996662139915,8.0,4.0,02-16,-0.2024999956289931
01-03,-4.299999952316284,0.5799999237060565,1.069999694824217,0.3600006103515625,0.38000011444091797,0.1699991226196289,0.4500002861022949,-1.090000152587891,-0.019999980926513672,0.15000009536743164,0.1999999284744256,-0.20000004768371582,8.0,4.0,02-17,-0.18750002980232247
01-04,-4.5299999713897705,0.6599998474121094,1.5600004196166992,0.6700000762939453,0.039999961853027344,0.8899993896484375,0.570000171661377,-0.9100000858306885,-0.32000017166137784,0.12000012397766158,0.11999988555908159,-0.11000001430511475,8.0,4.0,02-18,-0.10333336393038439
01-05,-5.25,-0.1399993896484375,1.25,0.6300001144409197,0.3299999237060547,1.130000114440918,0.8400001525878906,-0.5300002098083496,-0.24000024795532227,0.16000008583068848,0.4000000953674312,-0.1499999761581421,7.0,5.0,02-19,-0.13083327809969572
01-06,-5.189999818801879,-0.4099998474121094,1.390000343322754,0.5900001525878924,0.2800006866455078,1.380000114440918,1.2200002670288095,-0.25,-0.40000009536743164,0.049999952316283736,0.4200000762939453,-0.18999993801116966,7.0,5.0,02-20,-0.09249984224637325
01-07,-4.789999723434449,-0.25999927520751775,1.5900001525878924,0.6099996566772443,0.1700000762939453,1.6000003814697266,1.3400001525878915,-0.040000200271606445,-0.49000024795532315,0.09000015258789018,0.5899999141693115,-0.11000001430511452,7.0,5.0,02-21,0.025000085433324232
01-08,-4.870000123977661,-0.35000038146972656,1.6100006103515643,0.9400005340576154,-0.25,1.5699996948242205,1.2200002670288095,-0.08999991416931152,-0.5799999237060556,0.17000007629394487,0.5899999141693115,-0.040000081062316895,6.0,6.0,02-22,-0.006666610638300467
01-09,-4.940000057220459,-0.5200004577636719,1.75,1.1499996185302717,0.0,1.7200002670288068,1.1399998664855957,-0.019999980926513228,-0.5700001716613778,0.05000019073486328,0.36999988555908203,-0.18000006675720215,6.0,6.0,02-23,-0.004166742165883715
01-10,-4.600000143051147,-0.7799997329711896,1.4400005340576172,0.8100004196166992,0.029999732971191406,1.5599994659423846,1.3499999046325684,0.08999991416931152,-0.6700000762939444,0.06000018119812012,0.37999987602233887,-0.10000002384185791,8.0,4.0,02-24,-0.035833328962325606
01-11,-4.480000019073485,-0.9999999999999991,1.6300001144409197,1.6300001144409197,-0.050000190734861505,1.7299995422363281,1.070000171661377,-0.09000015258789062,-0.630000114440918,-0.18999981880187988,0.27999997138977095,-0.12999999523162842,5.0,7.0,02-25,-0.01916669805844562
01-12,-4.420000076293944,-0.8700003623962402,1.4800004959106445,2.200000762939453,0.16999912261962535,1.8499994277954102,1.119999885559082,0.06000018119812012,-0.4499998092651367,-0.28999996185302734,0.4500000476837167,-0.21000003814697288,7.0,5.0,02-26,0.09083330631256087
01-13,-4.300000190734862,-1.3600001335144025,1.4800004959106445,2.4600000381469727,0.07999992370605291,1.8399991989135742,1.2899999618530273,0.17000007629394576,-0.2799997329711914,-0.07999992370605513,0.44000005722045943,-0.309999942779541,7.0,5.0,02-27,0.11916665236155204
01-14,-3.9099998474121094,-1.419999599456787,1.3100004196166992,2.7899999618530273,-0.10000038146972834,1.739999771118164,1.2800002098083496,0.040000200271606445,-0.570000171661377,-0.05999994277954146,0.44000005722045943,-0.309999942779541,6.0,6.0,02-28,0.10250006119410182
01-15,-3.7400002479553214,-1.320000171661376,1.4099998474121112,2.7299995422363263,-0.3900003433227539,1.5999994277954102,1.380000114440917,0.15999984741210938,-0.42999982833862216,-0.17000007629394576,0.309999942779541,-0.26999998092651367,6.0,6.0,02-29,0.10583317279815685
01-16,-3.6500000953674316,-1.4200005531311035,1.6300001144409197,2.809999465942383,-0.43000030517578125,1.5399999618530273,0.7199997901916513,0.5299999713897705,-0.40000009536743164,-0.3899998664855957,0.3699998855590825,-0.26999998092651367,6.0,6.0,03-01,0.08666652441024807
01-17,-3.1600000858306885,-1.1900005340576163,1.889999389648441,2.7299995422363263,-0.6099996566772461,1.760000228881836,0.9600000381469735,0.5,-0.2800002098083496,-0.43999981880187944,0.3999998569488521,-0.23000001907348655,6.0,6.0,03-02,0.19416656096776355
01-18,-3.4800000190734863,-0.8699998855590803,2.0399999618530273,2.4200000762939435,-0.7299995422363317,1.8800001144409197,0.7899999618530273,0.7000000476837158,-0.26000022888183594,-0.4499998092651363,0.34999990463256836,-0.13999998569488525,6.0,6.0,03-03,0.1875000496705372
01-19,-3.7000000476837163,-0.8100004196166992,2.130000114440916,2.3499994277954084,-0.8599996566772461,1.9099998474121112,0.9200000762939444,0.9300000667572021,-0.49000024795532227,-0.6500000953674316,0.5,-0.11000001430511475,6.0,6.0,03-04,0.17666658759117104
01-20,-3.5900001525878906,-0.6900005340576172,2.260000228881834,3.0900001525878924,-1.0799999237060547,1.8599996566772479,0.9600000381469735,0.9100000858306885,-0.7799997329711914,-0.7100000381469727,0.46000003814697266,-0.16999995708465576,6.0,6.0,03-05,0.20999998847643556
01-21,-3.690000057220459,-0.5200004577636719,1.7600002288818342,3.069999694824217,-0.9899997711181658,1.719999313354494,0.9100003242492685,0.6900000572204585,-0.6399998664855966,-0.5699999332427983,0.40000009536743164,-0.18000006675720215,6.0,6.0,03-06,0.1633332967758175
01-22,-3.130000114440918,-0.26000022888183416,1.7899999618530273,2.6499996185302717,-0.8900003433227557,1.8699998855590803,0.8600001335144052,0.9699997901916504,-0.6899995803833017,-0.7000000476837158,0.309999942779541,-0.12999999523162842,6.0,6.0,03-07,0.22083325187365185
01-23,-3.4000000953674316,-0.07999992370605291,1.8999996185302717,1.9200000762939435,-1.0799999237060565,1.9099998474121094,0.7699999809265137,1.8100001811981201,-0.8299999237060556,-0.8299999237060547,0.419999837875366,-0.0700000524520874,6.0,6.0,03-08,0.20333330829938215
01-24,-3.6099998950958248,-0.13999938964843572,1.6999998092651367,1.9099998474121076,-1.060000419616701,2.109999656677246,0.75,1.9100000858306885,-1.179999828338623,-0.8199999332427983,0.4599999189376829,-0.12000000476837158,6.0,6.0,03-09,0.15916665395100896
01-25,-3.710000038146972,-0.22999954223632635,1.4799995422363281,1.5599994659423846,-0.9200000762939453,2.4099998474121094,0.679999828338623,1.4900000095367432,-1.3499999046325684,-0.7699999809265141,0.3899999856948855,-0.1900000572204592,6.0,6.0,03-10,0.06999992330869069
01-26,-3.599999904632568,-0.14000034332275568,1.2200002670288086,1.880000114440918,-0.7100000381469709,2.1799993515014666,0.5899996757507324,1.3400001525878915,-1.2199997901916504,-0.9600000381469731,0.39999997615814187,-0.6700000166893005,6.0,6.0,03-11,0.025833283861478373
01-27,-3.5399999618530273,-0.039999961853027344,1.0699996948242188,1.9200000762939453,-0.6400003433227539,2.0699996948242188,0.5,1.1000001430511483,-1.200000286102294,-0.880000114440918,0.41999995708465554,-0.6299999952316284,6.0,6.0,03-12,0.012499908606211474
01-28,-3.190000057220459,0.28999996185302734,0.869999885559082,1.760000228881836,-0.5900001525878906,1.7199993133544922,1.190000057220459,0.9200000762939462,-0.9800000190734863,-0.809999942779541,0.44999992847442605,-0.7300000190734863,7.0,5.0,03-13,0.07499993840853379
01-29,-2.929999828338624,0.5999999046325684,0.939999580383299,1.3500003814697266,-0.6800003051757795,1.9699993133544922,1.2599997520446777,0.9200000762939449,-0.9400000572204581,-0.8499999046325679,0.5300000905990598,-0.7400000095367432,7.0,5.0,03-14,0.11916658282279968
01-30,-2.5399997234344487,0.3100004196166992,0.9099998474121094,1.4200000762939453,-0.6400003433227521,1.7799997329711914,0.9000000953674316,1.5800001621246338,-1.1000003814697266,-0.7199997901916504,0.2700002193450932,-0.7400000095367432,7.0,5.0,03-15,0.11916669209798192
01-31,-1.9500000476837154,0.0,0.6799993515014648,0.8000001907348651,-0.7399997711181623,1.5900001525878906,0.5499997138977051,1.5099999904632568,-0.9099998474121103,-0.7400000095367432,0.20000004768371626,-0.7499999701976776,6.0,6.0,03-16,0.019999983410040834
02-01,-1.8799998760223389,0.05000019073486328,0.35000038146972656,0.6200008392333984,-0.6999998092651385,1.8699998855590838,0.22999954223632812,1.190000295639038,-0.940000057220459,-0.8099999427795415,0.1700000762939453,-0.7199999690055847,7.0,5.0,03-17,-0.047499870260556576
02-02,-1.7699999809265137,-0.28999996185302557,0.37000083923339844,0.35000038146972834,0.0200004577636701,2.119999885559084,0.2799997329711914,1.600000143051147,-0.869999885559082,-0.7699999809265141,0.14999985694885254,-0.7899999618530273,7.0,5.0,03-18,0.033333460489909116
02-03,-1.6500000953674308,-0.13999938964843572,0.5600004196166992,-0.03999996185302557,0.010000228881835938,2.2500000000000018,0.14999961853027255,1.4000000953674312,-1.140000343322754,-0.6000001430511475,0.25999999046325684,-0.809999942779541,6.0,6.0,03-19,0.02083337306976359
02-04,-1.4500000476837163,0.310000419616701,1.640000343322754,-0.1700000762939453,-0.3899993896484393,2.3499994277954084,0.4099998474121085,1.2700002193450928,-1.0799999237060538,-0.7200000286102299,0.30999994277954057,-0.8399999439716339,6.0,6.0,03-20,0.13666673252979888
02-05,-1.2300000190734863,-0.1399998664855966,1.7299995422363281,-0.3300008773803711,-0.5299997329711914,2.189999580383301,0.11999988555908114,1.539999961853027,-1.0899996757507306,-0.7300000190734863,0.3399999141693111,-0.9399999678134918,5.0,7.0,03-21,0.07749989380439115
