,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.014999999664723871,0.0,-0.0009999996982514867,0.0,0.0,0.0,0.0008000000379979608,0.0017999999690800907,-0.001000000047497451,-0.0020000003278255454,0.0,3.0,8.0,02-16,0.0011333332998522865
01-03,0.0,0.014999999664723871,0.0,-0.0009999996982514867,0.0,0.0,0.0,0.0008000000379979608,0.0017999999690800907,-0.001000000047497451,-0.0020000003278255454,0.0,3.0,9.0,02-17,0.0011333332998522865
01-04,0.0,0.014999999664723871,0.0,-0.0009999996982514867,0.0,0.0,0.0,0.0008000000379979608,0.0017999999690800907,-0.001000000047497451,-0.0020000003278255454,0.0,3.0,9.0,02-18,0.0011333332998522865
01-05,0.0,0.014999999664723871,0.0,0.0,0.0,0.0,0.0,0.0008000000379979608,0.0017999999690800907,0.0,-0.0020000003278255454,0.0,3.0,9.0,02-19,0.0012999999453313647
01-06,0.0,0.014999999664723871,0.0,0.0,0.0,0.0,0.0,0.0008000000379979608,0.0017999999690800907,0.0,-0.0020000003278255454,0.0,3.0,9.0,02-20,0.0012999999453313647
01-07,0.0,0.014999999664723871,0.0,0.0,0.0,0.0,0.0,0.0008000000379979608,0.0017999999690800907,0.0,-0.0020000003278255454,0.0,3.0,9.0,02-21,0.0012999999453313647
01-08,0.0,0.014999999664723871,0.0,0.0,0.0,0.0,0.0,0.0008000000379979608,0.0017999999690800907,0.0,-0.0020000003278255454,0.0,3.0,9.0,02-22,0.0012999999453313647
01-09,0.0,0.014999999664723871,0.0,0.0,0.0,0.0,0.0,0.0008000000379979608,0.0017999999690800907,0.0,-0.0020000003278255454,0.0,3.0,9.0,02-23,0.0012999999453313647
01-10,0.0,0.014999999664723871,0.0,0.0,0.0,0.0,0.0,0.0008000000379979608,0.0017999999690800907,0.0,-0.0015000002458691597,0.0,3.0,9.0,02-24,0.0013416666188277302
01-11,0.0,0.014999999664723871,0.0,0.0,0.0,0.0,0.0,0.0008000000379979608,0.0017999999690800907,0.0,-0.0015000002458691597,0.0,3.0,9.0,02-25,0.0013416666188277302
01-12,0.0,0.014999999664723871,0.0,0.0,0.0,0.0,0.0,9.999994654208443e-05,0.0017999999690800907,0.0,-0.0010000001639127731,0.0,3.0,9.0,02-26,0.0013249999513694395
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999994654208443e-05,0.0017999999690800907,0.0,-0.0010000001639127731,0.0,2.0,10.0,02-27,7.499997930911684e-05
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999994654208443e-05,0.0017999999690800907,0.0,-0.0010000001639127731,0.0,2.0,10.0,02-28,7.499997930911684e-05
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999994654208443e-05,0.0017999999690800907,0.0,0.0059200003743171675,0.0,3.0,9.0,02-29,0.0006516666908282786
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999994654208443e-05,0.0017999999690800907,0.0,0.0059200003743171675,0.0,3.0,8.0,03-01,0.0006516666908282786
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999994654208443e-05,0.0017999999690800907,0.0,0.0059200003743171675,0.0,3.0,8.0,03-02,0.0006516666908282786
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999994654208443e-05,0.0017999999690800907,0.0,0.0059200003743171675,0.0,3.0,8.0,03-03,0.0006516666908282786
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999994654208443e-05,0.0,0.0,0.0059200003743171675,0.0,2.0,9.0,03-04,0.0005016666934049376
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007000000914558764,0.0,0.0,0.0059200003743171675,0.0,1.0,10.0,03-05,0.0004350000235717742
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007000000914558764,0.0,0.0,0.0059200003743171675,0.0,1.0,10.0,03-06,0.0004350000235717742
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002999999793246389,0.0,0.0,0.0059200003743171675,0.0,2.0,9.0,03-07,0.000743333347296963
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002999999793246389,0.0,0.0,0.0059200003743171675,0.0,2.0,9.0,03-08,0.000743333347296963
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002999999793246389,0.0,0.0,0.0059200003743171675,0.0,2.0,9.0,03-09,0.000743333347296963
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002999999793246389,0.0,0.0,0.0059200003743171675,0.0,2.0,9.0,03-10,0.000743333347296963
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002999999793246389,0.0,0.0,0.004999999888241293,0.0,2.0,9.0,03-11,0.0006666666401239735
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002999999793246389,0.0,0.0,0.0021000001579523087,0.0,2.0,9.0,03-12,0.00042499999593322474
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002999999793246389,0.0,0.0,0.0021000001579523087,0.0,2.0,9.0,03-13,0.00042499999593322474
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021000001579523087,0.0,1.0,9.0,03-14,0.0001750000131626924
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021000001579523087,0.0,1.0,9.0,03-15,0.0001750000131626924
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021000001579523087,0.0,1.0,10.0,03-16,0.0001750000131626924
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021000001579523087,0.0,1.0,10.0,03-17,0.0001750000131626924
02-02,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,0.0,0.0,0.0,0.0,0.007000000216066836,0.0,1.0,10.0,03-18,0.0005666666935818889
02-03,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,0.0,0.0,0.0,0.0,0.003999999724328518,0.0,1.0,10.0,03-19,0.00031666665260369575
02-04,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,0.0,0.0,0.0,0.0,0.003999999724328518,0.0,1.0,10.0,03-20,0.00031666665260369575
02-05,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,0.0,0.0,0.0,0.0,0.003999999724328518,0.0,1.0,10.0,03-21,0.00031666665260369575
02-06,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,0.0,0.0,0.0,0.0,0.003999999724328518,0.0,1.0,10.0,03-22,0.00031666665260369575
02-07,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,0.0,0.0,0.0,0.0,0.003999999724328518,0.0,1.0,10.0,03-23,0.00031666665260369575
02-08,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,0.0,0.0,0.0,0.0,0.003999999724328518,0.0,1.0,10.0,03-24,0.00031666665260369575
02-09,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,1.0,10.0,03-25,0.0003999999995964269
02-10,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,1.0,10.0,03-26,0.0003999999995964269
02-11,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,1.0,10.0,03-27,0.0003999999995964269
02-12,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,1.0,10.0,03-28,0.0003999999995964269
02-13,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,1.0,10.0,03-29,0.0003999999995964269
02-14,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,0.0,-0.0008000000379979608,0.0,0.0,0.004999999888241291,0.0,1.0,10.0,03-30,0.00033333332976326346
02-15,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,0.0,-0.0008000000379979608,0.0,0.0,0.004999999888241291,0.0,1.0,10.0,03-31,0.00033333332976326346
02-16,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,0.0,-0.0008000000379979608,0.0,0.0,0.003999999724328518,0.0,1.0,10.0,04-01,0.00024999998277053237
02-17,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,0.0,-0.0008000000379979608,0.0,0.0,0.003999999724328518,0.0,1.0,10.0,04-02,0.00024999998277053237
02-18,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,0.0,-0.0008000000379979608,0.0,0.0,0.0037000002339482307,0.0,1.0,10.0,04-03,0.00022500002523884177
02-19,0.0,0.0,0.0,0.0,-0.00019999989308416887,0.0,0.0,-0.0008000000379979608,0.0,0.0,0.0037000002339482307,0.0,1.0,10.0,04-04,0.00022500002523884177
02-20,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-0.0008000000379979608,0.0,0.0,0.0037000002339482307,0.0,2.0,9.0,04-05,0.0005583333744046588
02-21,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-0.0008000000379979608,0.0,0.0,0.0037000002339482307,0.0,2.0,9.0,04-06,0.0005583333744046588
02-22,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-0.0008000000379979608,0.0,0.0,0.0037000002339482307,0.0,2.0,9.0,04-07,0.0005583333744046588
02-23,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-0.0008000000379979608,0.0,0.0,0.0037000002339482307,0.0,2.0,9.0,04-08,0.0005583333744046588
02-24,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-9.999994654208443e-05,0.0,0.0,0.0037000002339482307,0.0,2.0,9.0,04-09,0.0006166667153593152
02-25,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-9.999994654208443e-05,0.0,0.0,0.0037000002339482307,0.0,2.0,9.0,04-10,0.0006166667153593152
02-26,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-9.999994654208443e-05,0.0,0.0,0.0037000002339482307,0.0,2.0,9.0,04-11,0.0006166667153593152
02-27,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-9.999994654208443e-05,0.0,0.0,-0.00322000030428171,0.0,1.0,10.0,04-12,4.000000384015342e-05
02-28,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-9.999994654208443e-05,0.0,0.0,-0.00322000030428171,0.0,1.0,10.0,04-13,4.000000384015342e-05
02-29,0.0,0.0,0.0,0.004000000189989804,0.0,0.0,0.0,-9.999994654208443e-05,0.0,0.0,0.0,0.0,1.0,2.0,04-14,0.00032500002028731
03-01,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-9.999994654208443e-05,0.0,0.0,-0.00322000030428171,0.0,1.0,10.0,04-15,4.000000384015342e-05
03-02,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-9.999994654208443e-05,0.0,0.0,-0.00322000030428171,0.0,1.0,10.0,04-16,4.000000384015342e-05
03-03,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-0.0037999998312443495,0.0,0.0,-0.00322000030428171,0.0,1.0,10.0,04-17,-0.0002683333198850353
03-04,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-0.0037999998312443495,0.0,0.0,-0.0029200008139014227,0.0,1.0,10.0,04-18,-0.00024333336235334469
03-05,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-0.0037999998312443495,0.0,0.0,-0.0029200008139014227,0.0,1.0,10.0,04-19,-0.00024333336235334469
03-06,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-0.0037999998312443495,0.0,0.0,-0.0029200008139014227,0.0,1.0,10.0,04-20,-0.00024333336235334469
03-07,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-0.0037999998312443495,0.0,0.0,-0.0029200008139014227,0.0,1.0,10.0,04-21,-0.00024333336235334469
03-08,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-0.0037999998312443495,0.0,0.0,-0.002000000327825548,0.0,1.0,10.0,04-22,-0.00016666665518035514
03-09,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-0.0037999998312443495,0.0,0.0,-0.0008000000379979602,0.0,1.0,10.0,04-23,-6.666663102805614e-05
03-10,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-0.0008000000379979608,-0.001999999978579581,0.0,-0.0008000000379979602,0.0,1.0,10.0,04-24,1.6666686860844493e-05
03-11,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-0.0008000000379979608,-0.001999999978579581,0.0,-0.0008000000379979602,0.0,1.0,10.0,04-25,1.6666686860844493e-05
03-12,0.0,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-0.0008000000379979608,-0.001999999978579581,0.0,-0.0010999999940395364,0.0,1.0,10.0,04-26,-8.333309475953525e-06
03-13,0.01999999955296516,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-0.0008000000379979608,-0.001999999978579581,0.0,-0.0010999999940395364,0.0,2.0,9.0,04-27,0.00165833331993781
03-14,0.01999999955296516,0.0,0.0,0.004000000189989804,-0.00019999989308416887,0.0,0.0,-0.0008000000379979608,-0.001999999978579581,0.0,-0.0010999999940395364,0.0,2.0,9.0,04-28,0.00165833331993781
03-15,0.01999999955296516,0.0,0.0,0.004000000189989804,0.0,0.0,0.0,-0.0008000000379979608,-0.001999999978579581,0.0,-0.006000000052154063,0.0,2.0,9.0,04-29,0.0012666666395186133
03-16,0.01999999955296516,0.0,0.0,0.0009999996982514867,0.0,0.0,0.0,-0.0008000000379979608,-0.001999999978579581,0.0,-0.0029999995604157456,0.0,2.0,9.0,04-30,0.0012666666395186133
03-17,0.01999999955296516,0.0,0.0,0.0009999996982514867,0.0,0.0,0.0,-0.0008000000379979608,-0.001999999978579581,0.00899999972898513,-0.0029999995604157456,0.0,3.0,8.0,05-01,0.002016666616934041
03-18,0.01999999955296516,0.0,0.0,0.0009999996982514867,0.0,0.0,0.0,-0.0008000000379979608,-0.001999999978579581,0.018999999505467713,-0.0029999995604157456,0.0,3.0,8.0,05-02,0.002849999931640923
03-19,0.01999999955296516,0.0,0.0,0.0009999996982514867,0.0,0.0,0.0,-0.0008000000379979608,-0.001999999978579581,0.012500000302679837,-0.0029999995604157456,0.0,3.0,8.0,05-03,0.0023083333314086
03-20,0.01999999955296516,0.0,0.0,0.0009999996982514867,0.0,0.0,0.0,-0.0008000000379979608,-0.001999999978579581,0.009429999743588269,-0.0029999995604157456,0.0,3.0,8.0,05-04,0.0020524999514843025
03-21,0.01999999955296516,0.0,0.0,0.0009999996982514867,0.0,0.0,0.0,-0.0008000000379979608,-0.001999999978579581,0.009429999743588269,-0.0029999995604157456,0.0,3.0,8.0,05-05,0.0020524999514843025
03-22,0.01999999955296516,0.0,0.0,0.0009999996982514867,0.0,0.0,0.0,-0.0008000000379979608,-0.001999999978579581,0.009429999743588269,-0.0029999995604157456,0.0,3.0,8.0,05-06,0.0020524999514843025
03-23,0.01999999955296516,0.0,0.0,0.0009999996982514867,0.0,0.0,0.0,-0.0008000000379979608,-0.001999999978579581,0.00899999972898513,-0.004999999888241291,0.0,3.0,8.0,05-07,0.0018499999229485786
03-24,0.01999999955296516,0.0,0.0,0.0009999996982514867,0.0,0.0,0.0,-0.0008000000379979608,-0.001999999978579581,0.009429999743588269,-0.004999999888241291,0.0,3.0,8.0,05-08,0.0018858332574988401
03-25,0.0,0.0,0.0,0.0009999996982514867,0.0,0.0,0.0,0.0,-0.001999999978579581,0.01329999987501651,-0.004999999888241291,0.0,2.0,9.0,05-09,0.0006083333088705937
03-26,0.0,0.0,0.0,0.0009999996982514867,-0.001000000047497451,0.0,0.0,0.0,-0.001999999978579581,0.012699999962933362,-0.004999999888241291,0.0,2.0,10.0,05-10,0.0004749999789055437
03-27,0.0,0.0,0.0,0.0009999996982514867,-0.001000000047497451,0.0,0.0,0.0,-0.001999999978579581,0.01114999980200082,-0.004999999888241291,0.0,2.0,10.0,05-11,0.0003458332988278319
03-28,0.0,0.0,0.0,0.0009999996982514867,-0.001000000047497451,0.0,0.0,0.0,-0.001999999978579581,0.01114999980200082,-0.004999999888241291,0.0,2.0,10.0,05-12,0.0003458332988278319
03-29,0.0,0.0,0.0,0.0009999996982514867,-0.001000000047497451,0.0,0.0,0.0,-0.001999999978579581,0.01114999980200082,-0.003999999724328518,0.0,2.0,10.0,05-13,0.000429166645820563
03-30,0.0,0.0,0.0,0.0009999996982514867,-0.001000000047497451,0.0,0.0,0.0,-0.001999999978579581,0.01114999980200082,-0.003999999724328518,0.0,2.0,10.0,05-14,0.000429166645820563
03-31,0.0,0.0,0.0,0.0009999996982514867,-0.001000000047497451,0.0,0.0,0.0,-0.001999999978579581,0.01114999980200082,-0.003999999724328518,0.0,2.0,10.0,05-15,0.000429166645820563
04-01,0.0,0.0,0.0,0.0009999996982514867,-0.001000000047497451,0.0,0.0,0.0,-0.001999999978579581,0.01114999980200082,-0.0057999996934086084,0.0,2.0,10.0,05-16,0.00027916664839722216
04-02,0.0,0.0,0.0,0.0009999996982514867,-0.001000000047497451,0.0,0.0,0.0,-0.001999999978579581,0.01114999980200082,-0.005500000203028321,0.0,2.0,10.0,05-17,0.00030416660592891276
