,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.1500005722045916,4.390000343322756,2.1700000762939435,2.29000091552734,3.9500007629394496,1.1299991607666016,0.0,-0.39999961853027344,-0.8999996185302734,0.0,-0.6299991607666016,5.0,7.0,02-16,0.8208335240681959
01-03,0.0,-2.1500005722045916,4.390000343322756,2.1700000762939435,2.29000091552734,3.9500007629394496,1.6499996185302699,0.0,-0.39999961853027344,-0.8999996185302734,0.0,-0.6299991607666016,5.0,7.0,02-17,0.8641668955485016
01-04,0.0,-2.1500005722045916,4.390000343322756,2.1700000762939435,2.29000091552734,3.9500007629394496,1.6499996185302699,0.0,-0.39999961853027344,-0.8999996185302734,0.0,-0.6299991607666016,5.0,7.0,02-18,0.8641668955485016
01-05,0.0,-2.1500005722045916,4.390000343322756,2.0900001525878924,2.29000091552734,3.9500007629394496,1.6499996185302699,-8.04999923706055,-0.39999961853027344,-0.8999996185302734,0.0,-0.6299991607666016,5.0,7.0,02-19,0.1866669654846181
01-06,-0.75,-2.1500005722045916,4.390000343322756,2.0900001525878924,2.29000091552734,3.9500007629394496,3.0499992370605433,-8.04999923706055,-0.39999961853027344,-0.8999996185302734,0.0,-0.6299991607666016,5.0,7.0,02-20,0.24083360036214088
01-07,-0.75,-2.1500005722045916,4.390000343322756,2.0900001525878924,2.29000091552734,3.9500007629394496,3.0499992370605433,-8.04999923706055,-0.39999961853027344,-0.8999996185302734,0.0,-0.8699989318847621,5.0,7.0,02-21,0.22083361943562752
01-08,-0.75,-2.1500005722045916,4.390000343322756,2.0900001525878924,2.29000091552734,3.9500007629394496,3.0499992370605433,-8.04999923706055,-0.39999961853027344,-0.8999996185302734,0.0,-0.8699989318847621,5.0,7.0,02-22,0.22083361943562752
01-09,-0.75,-2.1500005722045916,4.390000343322756,2.0900001525878924,2.29000091552734,3.9500007629394496,3.0499992370605433,-8.04999923706055,-0.39999961853027344,-0.8999996185302734,0.0,-0.8699989318847621,5.0,7.0,02-23,0.22083361943562752
01-10,-0.75,-2.1500005722045916,4.390000343322756,2.0900001525878924,2.29000091552734,3.9500007629394496,3.0499992370605433,-8.04999923706055,-0.39999961853027344,-0.8999996185302734,0.0,0.0,5.0,7.0,02-24,0.29333353042602434
01-11,-0.75,-2.1500005722045916,4.390000343322756,2.0900001525878924,2.29000091552734,3.9500007629394496,3.0499992370605433,-8.04999923706055,-0.39999961853027344,-0.8999996185302734,1.4099998474121094,0.0,6.0,6.0,02-25,0.4108335177103668
01-12,-0.9000000953674316,-2.1500005722045916,4.390000343322756,2.0900001525878924,2.29000091552734,3.9500007629394496,3.0499992370605433,-8.04999923706055,-0.39999961853027344,-0.8999996185302734,1.4099998474121094,0.0,6.0,6.0,02-26,0.39833350976308085
01-13,-0.6500000953674316,-2.1500005722045916,4.390000343322756,2.0900001525878924,2.29000091552734,3.9500007629394496,3.0499992370605433,-8.04999923706055,-0.39999961853027344,-0.8999996185302734,1.4099998474121094,0.0,6.0,6.0,02-27,0.41916684309641417
01-14,-0.6500000953674316,-2.1500005722045916,4.390000343322756,2.0900001525878924,2.29000091552734,3.9500007629394496,3.0499992370605433,-8.04999923706055,-0.39999961853027344,-0.8999996185302734,1.4099998474121094,0.0,6.0,6.0,02-28,0.41916684309641417
01-15,-0.6500000953674316,-2.1500005722045916,4.390000343322756,2.0900001525878924,2.29000091552734,3.9500007629394496,3.0499992370605433,-8.04999923706055,-0.39999961853027344,-1.3999996185302734,1.4099998474121094,0.0,6.0,6.0,02-29,0.3775001764297475
01-16,-0.6500000953674316,-2.1500005722045916,4.390000343322756,2.0900001525878924,2.29000091552734,3.9500007629394496,3.0499992370605433,-8.04999923706055,-0.39999961853027344,-1.3999996185302734,1.4099998474121094,0.0,6.0,6.0,03-01,0.3775001764297475
01-17,-0.5399999618530282,-2.1500005722045916,4.390000343322756,2.0900001525878924,2.29000091552734,3.9500007629394496,3.0499992370605433,-8.04999923706055,-0.39999961853027344,-1.3999996185302734,1.4099998474121094,0.0,6.0,6.0,03-02,0.38666685422261443
01-18,-0.5399999618530282,-2.1500005722045916,4.390000343322756,2.0900001525878924,2.29000091552734,3.9500007629394496,3.0499992370605433,-8.04999923706055,-0.39999961853027344,-1.4500007629394531,1.4099998474121094,0.0,6.0,6.0,03-03,0.38250009218851616
01-19,-0.5399999618530282,-2.1500005722045916,4.390000343322756,2.0900001525878924,2.29000091552734,3.9500007629394496,3.0499992370605433,-8.04999923706055,-0.39999961853027344,-1.4500007629394531,1.4099998474121094,0.0,6.0,6.0,03-04,0.38250009218851616
01-20,-0.5399999618530282,-2.1500005722045916,4.390000343322756,2.0900001525878924,2.29000091552734,3.9500007629394496,3.0499992370605433,-8.04999923706055,0.0,-1.4500007629394531,1.4099998474121094,0.0,6.0,6.0,03-05,0.4158333937327056
01-21,-0.5399999618530282,-2.1500005722045916,0.5699996948242223,2.0900001525878924,2.29000091552734,3.9500007629394496,3.0499992370605433,-8.04999923706055,0.0,-1.4500007629394531,1.4099998474121094,0.0,6.0,6.0,03-06,0.09750000635782781
01-22,-0.5399999618530282,-2.1500005722045916,0.5699996948242223,2.0900001525878924,2.29000091552734,3.9500007629394496,3.0499992370605433,-8.04999923706055,0.0,-1.4500007629394531,1.4099998474121094,0.0,6.0,6.0,03-07,0.09750000635782781
01-23,-0.25,-2.1500005722045916,0.5699996948242223,2.0900001525878924,2.29000091552734,3.9500007629394496,3.0499992370605433,-8.04999923706055,0.0,-1.4500007629394531,1.4099998474121094,0.0,6.0,6.0,03-08,0.12166666984558017
01-24,-0.25,-2.1500005722045916,0.5699996948242223,1.0600004196166992,0.2900009155273402,3.9500007629394496,3.0499992370605433,-8.04999923706055,0.0,-1.239999771118164,1.4099998474121094,0.0,6.0,6.0,03-09,-0.11333322525024518
01-25,-0.25,-2.1500005722045916,0.5699996948242223,1.0600004196166992,0.2900009155273402,3.9500007629394496,3.0499992370605433,-8.04999923706055,0.0,-1.239999771118164,1.4099998474121094,0.0,6.0,6.0,03-10,-0.11333322525024518
01-26,-0.25,-2.1500005722045916,0.0,1.0600004196166992,0.2900009155273402,3.9500007629394496,1.5,-8.04999923706055,0.0,-1.239999771118164,1.4099998474121094,0.0,5.0,7.0,03-11,-0.289999802907309
01-27,-0.40000009536743164,-2.1500005722045916,0.0,1.0600004196166992,0.2900009155273402,3.9500007629394496,1.5,-8.04999923706055,0.0,-1.239999771118164,1.4099998474121094,0.0,5.0,7.0,03-12,-0.30249981085459493
01-28,-0.40000009536743164,-2.1500005722045916,0.0,1.0600004196166992,0.2900009155273402,3.9500007629394496,1.5,-8.04999923706055,0.35000038146972656,-1.239999771118164,1.4099998474121094,0.0,6.0,6.0,03-13,-0.2733331123987844
01-29,-0.40000009536743164,-2.1500005722045916,-1.5900001525878906,1.0600004196166992,0.2900009155273402,3.9500007629394496,1.5,-8.04999923706055,0.35000038146972656,-1.239999771118164,1.4099998474121094,0.0,6.0,6.0,03-14,-0.405833125114442
01-30,-0.15000009536743164,-2.1500005722045916,-1.5900001525878906,1.0600004196166992,0.2900009155273402,1.6000003814697266,1.6499996185302699,-8.04999923706055,0.35000038146972656,-1.239999771118164,1.4099998474121094,0.0,6.0,6.0,03-15,-0.5683331886927298
01-31,0.15000009536743164,-2.1500005722045916,-1.5900001525878906,1.0600004196166992,0.0,1.6000003814697266,1.0499992370605504,-8.04999923706055,0.35000038146972656,-1.239999771118164,1.4099998474121094,0.0,6.0,6.0,03-16,-0.6174999475479127
02-01,0.15000009536743164,-2.1500005722045916,-1.5900001525878906,1.0600004196166992,0.0,1.6000003814697266,1.0499992370605504,-8.04999923706055,0.35000038146972656,-1.239999771118164,1.4099998474121094,0.0,6.0,6.0,03-17,-0.6174999475479127
02-02,0.25,-2.1500005722045916,-1.5900001525878906,1.0600004196166992,0.7699985504150426,1.6000003814697266,1.0499992370605504,-8.04999923706055,0.35000038146972656,-0.5,1.4099998474121094,0.0,7.0,5.0,03-18,-0.48333342870076484
02-03,0.26999998092651367,-2.1500005722045916,-1.5900001525878906,1.0600004196166992,0.7699985504150426,1.6000003814697266,1.0499992370605504,-8.04999923706055,0.35000038146972656,-0.5,1.4099998474121094,-10.710000038146973,7.0,5.0,03-19,-1.37416676680247
02-04,0.26999998092651367,-2.1500005722045916,-1.5900001525878906,1.0600004196166992,0.7699985504150426,1.6000003814697266,1.0499992370605504,-8.04999923706055,0.35000038146972656,-0.5,1.4099998474121094,0.0,7.0,5.0,03-20,-0.48166676362355537
02-05,0.26999998092651367,-2.1500005722045916,-1.5900001525878906,1.0600004196166992,0.7699985504150426,1.6000003814697266,0.0,-8.04999923706055,0.35000038146972656,-0.5,1.4099998474121094,0.0,6.0,6.0,03-21,-0.5691667000452679
02-06,0.7500000000000009,-2.1500005722045916,-1.5900001525878906,1.0600004196166992,0.7699985504150426,1.6000003814697266,0.0,-8.04999923706055,0.35000038146972656,-0.5,1.4099998474121094,0.0,6.0,6.0,03-22,-0.5291666984558107
02-07,0.7500000000000009,-2.1500005722045916,-1.5900001525878906,1.0600004196166992,0.7699985504150426,1.6000003814697266,0.0,-8.04999923706055,0.35000038146972656,-0.5,1.4099998474121094,-12.37000036239624,6.0,6.0,03-23,-1.5600000619888306
02-08,0.7500000000000009,-2.1500005722045916,-1.5900001525878906,0.0,0.7699985504150426,1.6000003814697266,0.0,-8.04999923706055,0.35000038146972656,-0.5,1.4099998474121094,-12.37000036239624,5.0,7.0,03-24,-1.6483334302902222
02-09,1.4000000953674308,0.0,-1.5900001525878906,0.0,0.7699985504150426,1.6000003814697266,0.14999961853027344,-8.04999923706055,0.35000038146972656,-0.5,1.4099998474121094,-12.37000036239624,6.0,6.0,03-25,-1.402500073115031
02-10,1.1500000953674308,0.0,-1.5900001525878906,0.0,2.20999908447266,1.6000003814697266,-0.8999996185302699,-8.04999923706055,0.35000038146972656,-0.5,2.8199996948242188,-10.710000038146973,5.0,7.0,03-26,-1.1349999507268267
02-11,1.1500000953674308,0.0,-1.5900001525878906,0.0,2.20999908447266,0.3500003814697301,-0.8999996185302699,-8.04999923706055,0.35000038146972656,-0.5,3.4300003051757812,-3.1000003814697266,5.0,7.0,03-27,-0.5541665951410925
02-12,1.1500000953674308,0.0,-1.5900001525878906,0.0,2.20999908447266,0.3500003814697301,-0.8999996185302699,-8.04999923706055,0.35000038146972656,-0.5,3.4300003051757812,-3.1000003814697266,5.0,7.0,03-28,-0.5541665951410925
02-13,1.1500000953674308,0.0,-1.5900001525878906,0.0,2.20999908447266,0.3500003814697301,-0.8999996185302699,-8.04999923706055,0.35000038146972656,-0.5,3.4300003051757812,-3.1000003814697266,5.0,7.0,03-29,-0.5541665951410925
02-14,1.1500000953674308,0.0,-1.5900001525878906,0.0,2.20999908447266,0.3500003814697301,-0.8999996185302699,-8.04999923706055,0.35000038146972656,-0.5,3.4300003051757812,-3.1000003814697266,5.0,7.0,03-30,-0.5541665951410925
02-15,1.1500000953674308,0.0,-1.5900001525878906,0.0,2.20999908447266,0.3500003814697301,-0.8999996185302699,-8.04999923706055,0.35000038146972656,-0.5,2.8299999237060547,-8.640000343322754,5.0,7.0,03-31,-1.0658332904179886
02-16,1.1500000953674308,0.0,-1.5900001525878906,0.0,2.20999908447266,0.3500003814697301,-0.8999996185302699,-8.04999923706055,0.35000038146972656,-0.5,2.8299999237060547,-8.640000343322754,5.0,7.0,04-01,-1.0658332904179886
02-17,1.1500000953674308,0.0,-1.5900001525878906,0.0,2.20999908447266,0.3500003814697301,-0.8999996185302699,0.0,0.35000038146972656,-0.5,2.8299999237060547,-8.640000343322754,5.0,7.0,04-02,-0.3950000206629427
02-18,1.9000000953674308,0.0,-1.5900001525878906,0.0,2.20999908447266,0.3500003814697301,-2.2999992370605433,0.0,0.35000038146972656,-0.5,2.8299999237060547,-10.710000038146973,5.0,7.0,04-03,-0.6216666301091504
02-19,1.9000000953674308,0.0,-1.5900001525878906,0.0,2.45999908447266,0.3500003814697301,-2.2999992370605433,0.0,0.35000038146972656,-0.5,2.8299999237060547,-10.710000038146973,5.0,7.0,04-04,-0.6008332967758171
