,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2000007629394425,-1.4399986267089773,6.250001907348633,2.2600002288818324,2.489999771118164,-2.3400001525878906,-5.100002288818359,-4.210000991821289,-2.459999084472649,1.7299995422363281,1.4500007629394531,-0.5,5.0,7.0,02-16,-0.25583330790201647
01-03,-0.5399990081787074,-1.6999988555908168,6.059999465942383,2.1500015258789027,2.719999313354503,-2.539997100830071,-2.780002593994155,-3.3899993896484446,-1.7199974060058452,2.0400009155273366,1.6300010681152344,-0.4099998474121094,5.0,7.0,02-17,0.12666734059651752
01-04,-0.5200004577636648,-1.9899997711181605,6.739999771118171,1.6700000762939453,1.9400005340576207,-2.6100006103515696,-2.1200027465820384,-2.220001220703118,-1.6399993896484304,1.3699989318847656,0.69000244140625,-0.3899993896484375,5.0,7.0,02-18,0.07666651407877782
01-05,-2.0200004577636648,-1.7600002288818395,6.599998474121101,1.8000011444091797,3.389999389648434,-2.5,-2.4500007629394602,-2.8400001525878906,-1.2999992370605398,1.6399993896484375,0.3200035095214844,-0.8899993896484375,5.0,7.0,02-19,-0.0008331934610996683
01-06,-0.75,-1.6800003051757848,5.429998397827166,1.970001220703125,4.559999465942379,-2.75,-1.5200004577636719,-1.9599990844726562,-0.25,3.1100006103515625,0.060001373291015625,-1.2099990844726562,5.0,7.0,02-20,0.41750017801920664
01-07,-0.7999992370605469,-1.3500003814697266,5.169998168945323,2.3199996948242188,5.070001602172855,-2.8999977111816406,-2.260002136230476,-1.1199989318847656,-0.6500015258789062,3.0400009155273366,-0.06999969482421875,-1.1399993896484304,4.0,8.0,02-21,0.4425001144409186
01-08,-0.21999931335449574,-0.870000839233402,5.3899993896484375,2.4400005340576207,4.159999847412109,-2.4099998474121094,-1.5300025939941406,-0.48999786376953836,-0.06000137329102273,2.479999542236328,-0.729999542236321,-0.6399993896484304,4.0,8.0,02-22,0.6266665458679196
01-09,-0.11999893188476562,-0.9099998474121094,5.560001373291016,2.460000991821289,4.020000457763672,-2.2099990844726562,-1.0400009155273366,-1.5099983215332031,0.060001373291015625,1.8999977111816406,-1.0999984741210866,-0.18000030517577414,5.0,7.0,02-23,0.577500502268475
01-10,0.7800006866455078,-1.0500011444091726,4.8899993896484375,2.769998550415039,4.159999847412109,-1.8600006103515554,-0.059997558593757105,-0.3699989318847656,0.26000213623047586,2.2099990844726634,-1.3999977111816406,0.279998779296875,7.0,5.0,02-24,0.884166876475018
01-11,0.470001220703125,-1.2399997711181605,3.6599998474121165,2.619998931884769,3.7700004577636648,-1.5399971008300852,0.049999237060546875,-0.3699989318847656,0.710002899169929,1.559997558593757,-0.5900001525878906,-0.5199966430664062,7.0,5.0,02-25,0.71500062942505
