,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8400001525878906,-0.7800025939941335,-1.5600013732910085,-1.5899996757507342,0.0,-2.6200000047683716,0.07999998331069946,0.07000000774860385,0.0400000065565109,0.03999999165534973,0.01000000536441803,6.0,5.0,02-16,-0.4558336250483979
01-03,0.0,1.0200004577636719,-1.44000244140625,-2.4000015258789027,-1.679999828338624,0.15000009536743253,-0.10000002384185813,0.030000001192092896,0.06000000238418579,0.0400000065565109,0.03999999165534973,0.01000000536441803,7.0,4.0,02-17,-0.3558336049318311
01-04,0.0,1.3199996948242188,-1.2299995422363281,-1.8900012969970739,-1.7699995040893564,0.15000009536743164,-0.06000006198883101,0.07999998331069946,0.06000000238418579,0.0400000065565109,0.03999999165534973,0.02000000327825545,7.0,4.0,02-18,-0.27000005232791147
01-05,0.0,0.029998779296875,-0.8999977111816406,-1.4100017547607422,-1.5,0.06000041961669922,-0.009999990463257058,-0.09999999403953552,0.04999999701976776,-0.00999999046325678,-0.009999990463256836,0.039999999105930314,4.0,7.0,02-19,-0.3133333530277014
01-06,0.0,-0.9000015258788991,-0.779998779296875,-1.8000011444091832,-1.2300000190734863,0.06000041961669922,-0.10000002384185813,-0.09999999403953552,0.04999999701976776,-0.00999999046325678,-0.009999990463256836,0.039999999105930314,3.0,8.0,02-20,-0.39833342097699614
01-07,0.0,-2.8199996948242188,-1.1699981689453196,-1.4400005340576136,-0.9600000381469727,-0.15000009536743164,-0.18999993801116943,-0.030000001192092896,0.07000000774860385,-0.03000000119209284,-0.009999990463256836,-0.0400000065565109,1.0,10.0,02-21,-0.5641665384173397
01-08,0.0,-1.7699966430664134,1.229999542236321,-1.5900001525878835,-1.5,-0.03000020980834961,-0.18999993801116943,-0.03999999165534973,0.040000006556510925,-0.03000000119209284,-0.009999990463256836,-0.0400000065565109,2.0,9.0,02-22,-0.32749978204568286
01-09,0.0,-4.770000457763679,0.7800025939941406,-1.739999771118164,-1.6500000953674325,0.11999988555908203,-0.039999961853027344,-0.060000002384185847,0.04999999701976776,0.029999986290931674,-0.009999990463256836,-0.0400000065565109,4.0,7.0,02-23,-0.6108331518868612
01-10,0.0,-6.479999542236335,-1.379997253417983,-2.7000007629394602,-1.919999599456788,0.3000001907348633,-0.02999997138977073,-0.0800000131130219,0.04999999701976776,-0.02000001072883606,0.009999990463256836,-0.04999999701976776,3.0,8.0,02-24,-1.024999747673673
01-11,0.0,-5.340000152587905,-2.1899986267089844,-3.9899997711181676,-2.070000171661378,0.3899998664855948,-0.07999992370605447,-0.060000002384185847,0.009999990463256836,-0.02000001072883606,0.010000020265579224,-0.04999999701976776,3.0,8.0,02-25,-1.115833231558404
