,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.454543027010832,20.588230069258262,17.977522431170975,5.565644233224545,-24.475172466961904,-58.43997709786849,0.9533393434433336,-7.317862852351642,-16.86340554025245,-2.2192328597563105,5.0,5.0,-4.161488337552988
01-03,0.0,16.24649640448756,18.999996185302734,17.415727868915003,7.199034994711233,-25.15807509228584,-51.074964457481784,-5.05587445078716,-12.218222114326752,-12.422703601683011,-2.084737202437726,4.0,6.0,-4.377574678689614
01-04,0.0,18.398468957218462,16.999998092651367,17.977522431170975,11.716934634033038,-19.491660538608585,-36.41133645600802,-7.71686420937104,-15.746486764832717,-15.851599492402965,-2.491581656932327,4.0,6.0,-2.965145909371074
01-05,0.0,16.015246788917594,20.199999809265137,-0.24010153597666972,10.285881932591082,-20.622194490833348,-26.60903456643453,-14.103243690320477,-20.84286488369973,-16.788320386173293,-2.422615199656472,3.0,7.0,-5.011567838392791
01-06,0.0,16.11057785755469,21.399998664855964,-1.212125835996707,13.962691873713931,-17.52561508294154,-25.36023421728532,-13.198506766367164,-20.6451662125126,-17.64705247754658,-2.3537349304866217,3.0,7.0,-4.224469738819268
01-07,0.0,17.826500727938075,18.989891244518038,-1.5815098566646326,14.144547093527937,-28.68674927383369,-20.797310216976026,-12.500005029928055,-22.905031714763442,-14.537441695103597,-1.2786038926470986,3.0,7.0,-4.665973873993862
01-08,0.0,15.039062463620192,18.329931700601385,-1.2956491556780902,1.4680877186558308,-29.94411900624113,-26.371953524272367,-13.75999959309894,-22.062670596900517,-9.120522791625268,-2.1534364461088322,3.0,7.0,-6.351933566458885
01-09,0.0,13.000001907348615,17.148758213618308,-2.826852503984855,2.8514917384121294,-36.48338085588741,-18.525997855797293,-13.156495979035942,-20.904486171933904,-10.912053314639522,-2.5572013675664467,3.0,7.0,-6.57874692631512
01-10,0.0,10.30927855323079,18.049794460438484,-4.004713330435242,-1.8446055615686419,-13.89016840881536,-7.21461164944116,-18.844490738957532,-12.808340361227211,-9.771982788301369,-2.2207263211999684,2.0,8.0,-3.8400514678433826
01-11,0.0,10.918373751769304,17.63485711159562,-3.080571585407966,1.6562016661142147,-15.814172629580067,-13.759691068654922,-22.354207814897382,-15.243509359731048,-9.94474695648811,-2.4832271725245527,3.0,7.0,-4.770063096164082
