,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.08000000566244124,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-0.008181818676265802
01-03,0.0,-0.08000000566244124,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,-0.008181818676265802
01-04,0.0,-0.039999999105930314,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.004545454443855718
01-05,0.0,-0.039999999105930314,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,-0.004545454443855718
01-06,0.0,-0.039999999105930314,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-0.004545454443855718
01-07,0.0,-0.039999999105930314,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.004545454443855718
01-08,0.0,-0.059999994933605194,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-0.006363635882735252
01-09,0.0,-0.059999994933605194,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-0.006363635882735252
01-10,0.0,-0.059999994933605194,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-0.006363635882735252
01-11,0.0,-0.059999994933605194,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-0.006363635882735252
01-12,0.0,-0.059999994933605194,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,0.0,10.0,02-26,-0.00818181766027754
01-13,0.0,-0.059999994933605194,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,02-27,-0.007272726771506396
01-14,0.0,-0.059999994933605194,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,02-28,-0.007272726771506396
01-15,0.0,-0.059999994933605194,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,02-29,-0.007272726771506396
01-16,0.0,-0.059999994933605194,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-01,-0.007272726771506396
01-17,0.0,-0.059999994933605194,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-02,-0.007272726771506396
01-18,0.0,-0.059999994933605194,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-03,-0.007272726771506396
01-19,0.0,-0.009999997913837447,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-04,-0.002727272496982055
01-20,0.0,-0.009999997913837447,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-05,-0.002727272496982055
01-21,0.0,-0.009999997913837447,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-06,-0.002727272496982055
01-22,0.0,0.0,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-07,-0.0018181817775422874
01-23,0.0,0.0,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-08,-0.0018181817775422874
01-24,0.0,0.0,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-09,-0.0018181817775422874
01-25,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-10,-0.0009090908887711435
01-26,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-11,-0.0009090908887711435
01-27,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-12,-0.0009090908887711435
01-28,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-13,-0.0009090908887711435
01-29,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-14,-0.0009090908887711435
01-30,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,1.0,9.0,03-15,-0.0009090908887711435
