,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9672579765319815,0.9833025932312021,0.06223630905151367,-0.39220046997070224,-0.6707429885864258,-0.46460723876953125,0.31705474853515625,-0.24349212646484375,-1.217529296875,-0.1492156982421875,3.0,7.0,02-16,-0.24931383132934545
01-03,0.0,-1.08762788772583,0.9833025932312021,0.06223630905151367,-0.39220046997070224,-0.2828969955444318,-0.46460723876953125,0.31705474853515625,-0.5551614761352539,-1.217529296875,-0.1492156982421875,3.0,7.0,02-17,-0.25333140113136954
01-04,0.0,-1.08762788772583,1.048856735229494,-0.013337135314941406,-0.29302263259887695,0.054755210876464844,-0.46460723876953125,0.5016098022460938,-0.5551614761352539,-1.217529296875,-0.1492156982421875,3.0,7.0,02-18,-0.19775269248268804
01-05,0.0,-1.08762788772583,0.9833025932312021,-0.03556394577026367,-0.29302263259887695,0.054755210876464844,-0.32381725311279297,0.5016098022460938,-0.6038608551025391,-1.217529296875,-0.1492156982421875,3.0,7.0,02-19,-0.1973609057339754
01-06,0.0,-1.08762788772583,0.8521962165832528,-0.03556394577026367,-0.1938457489013672,0.054755210876464844,-0.32381725311279297,0.5016098022460938,-0.5843801498413086,-1.217529296875,-0.1492156982421875,3.0,7.0,02-20,-0.1984926137057217
01-07,0.0,-1.08762788772583,0.5899820327758789,-0.1333627700805664,-0.1938457489013672,0.054755210876464844,-0.32381725311279297,0.48741436004638494,-0.9252681732177734,-1.217529296875,-0.1492156982421875,3.0,7.0,02-21,-0.2635013840415263
01-08,0.0,-1.08762788772583,0.974562644958497,-0.02222728729248047,-0.1938457489013672,0.054755210876464844,-0.32381725311279297,0.48741436004638494,-0.9252681732177734,-1.217529296875,-0.1492156982421875,3.0,7.0,02-22,-0.21843628449873498
01-09,0.0,-1.2552862167358398,0.974562644958497,-0.02222728729248047,0.17130517959594727,0.2965879440307635,-0.32381725311279297,0.48741436004638494,-0.9252681732177734,-1.217529296875,-0.1492156982421875,4.0,6.0,02-23,-0.17849761789495286
01-10,0.0,-1.182204246520996,0.4588761329650879,-0.02222728729248047,0.17130517959594727,0.2965879440307635,-0.32381725311279297,0.48741436004638494,-0.9252681732177734,-1.217529296875,-0.1492156982421875,4.0,6.0,02-24,-0.21873439442027698
01-11,0.0,-0.7308177947998047,0.5681309700012207,-0.14225101470947266,0.12622594833374023,0.5247316360473651,-0.6570205688476562,0.48741436004638494,-0.9252681732177734,-2.0030336380004883,3.213127613067627,5.0,5.0,02-25,0.04193084890192205
