,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.57516339869281,11.691542288557214,4.505661298643878,-13.92757660167131,0.06825938566552901,-18.465233573124557,-11.380477629146954,1.027671153735753,-14.28635139791157,-14.905553747106481,4.0,6.0,-5.477020201913756
01-03,0.0,-5.436573311367381,11.691542288557214,4.505661298643878,-13.92757660167131,1.2121431319015619,-18.465233573124557,-11.380477629146954,1.027671153735753,-14.28635139791157,-11.296296296296296,4.0,6.0,-5.123226448789061
01-04,0.0,-5.436573311367381,11.691542288557214,3.7735849056603774,-8.913649025069638,1.233470262947031,-15.041100488950129,-11.380477629146954,1.027671153735753,-11.270020425273168,-8.518518518518519,4.0,6.0,-3.8940064352204917
01-05,0.0,-5.436573311367381,11.691542288557214,1.509433962264151,-13.994169096209912,-0.32350724490233035,-22.908880939476703,-13.454492896240907,1.027671153735753,-11.742996912398525,-7.129798903107861,3.0,7.0,-5.523797445376955
01-06,0.0,-5.436573311367381,8.955223880597014,1.509433962264151,-11.554921540656206,0.375598387165867,-22.26656882850466,-7.169888305878779,-4.011146342522829,-11.742996912398525,-9.737827715355806,3.0,7.0,-5.55269697515065
01-07,0.0,-5.436573311367381,10.199004975124378,1.509433962264151,-12.195121951219512,-1.3927310684758396,-16.76887550418732,-6.957171239148035,-4.011146342522829,-9.55911771732529,-7.686313726998549,2.0,8.0,-4.754419265805112
01-08,0.0,1.1532125205930808,10.199004975124378,4.570383912248629,-16.212338593974174,-3.6326250856751203,-12.2708814543351,-10.009658008694565,-4.011146342522829,-9.55911771732529,-7.315620736544166,3.0,7.0,-4.280798775555014
01-09,0.0,1.1532125205930808,13.221153846153847,5.6672760511883,-16.212338593974174,-2.6654564295799927,-12.2708814543351,-10.009658008694565,-4.011146342522829,-7.477516296179425,-6.057122106506359,3.0,7.0,-3.514770619441566
01-10,0.0,1.1532125205930808,13.221153846153847,5.6672760511883,-16.76470588235294,-1.2929235896123457,-12.2708814543351,-10.884484131610511,-4.011146342522829,-4.628209341083375,-4.535423308136285,3.0,7.0,-3.122375602883469
01-11,0.0,1.1532125205930808,13.221153846153847,3.731343283582089,-12.941176470588237,0.6729475100942126,-12.2708814543351,-10.884484131610511,-8.577187419601659,-10.427727392274601,-6.8181818181818175,4.0,6.0,-3.9219074114698813
01-12,0.0,1.1532125205930808,13.221153846153847,-0.37243947858473,-12.941176470588237,0.6729475100942126,-12.2708814543351,-9.913233175713193,-11.813871492983093,-10.427727392274601,-14.622500557261334,3.0,7.0,-5.210410558627195
01-13,0.0,1.1532125205930808,13.221153846153847,-0.37243947858473,-6.224066390041494,1.3082060165713325,-14.613145731802806,-8.456356741867216,-14.538449414115656,-10.427727392274601,-14.622500557261334,3.0,7.0,-4.870192120239053
01-14,0.0,3.8461538461538463,14.047619047619047,1.1009174311926606,-5.394190871369295,4.979811574697174,-15.678464118284568,-4.865966893842539,-12.744161677997035,-10.427727392274601,-12.620350339408024,4.0,6.0,-3.4323963085012124
01-15,0.0,3.8461538461538463,11.951219512195122,2.7522935779816518,-5.255878284923928,2.010767488749159,-15.678464118284568,-2.877559912009348,-12.744161677997035,-10.427727392274601,-14.090019569471623,4.0,6.0,-3.683034229989211
