,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.041514277458190696,0.09541153907775857,0.07847356796264648,-0.04220509529113814,0.08475565910339355,-0.1415791511535649,0.26962900161743164,-0.11124110221862837,0.23584151268005327,0.08763456344604492,7.0,3.0,02-16,0.054384979334744336
01-03,0.0,0.03690135478973389,0.08481013774871826,0.07847356796264648,-0.07235217094421387,0.14995169639587358,-0.0424740314483647,0.2773325443267818,-0.11124110221862837,0.2641423940658565,0.08763456344604492,7.0,3.0,02-17,0.0684708140113135
01-04,0.0,0.050739526748657005,0.06360745429992654,0.08968353271484375,-0.07235264778137207,0.1825489997863765,-0.07786822319030806,0.13096261024475053,-0.15402650833129883,0.2641423940658565,0.02921152114868164,7.0,3.0,02-18,0.046058969064192136
01-05,0.0,0.059964776039123535,0.08481013774871826,0.06165719032287553,0.0,0.17602968215942383,-0.03539443016052202,0.13096261024475053,-0.17114019393920898,0.21697425842285112,0.019474267959594727,7.0,3.0,02-19,0.04939439079978241
01-06,0.0,0.0784153938293457,0.10601222515106201,0.07286787033081099,0.036176443099975586,0.2151470184326172,-0.03539443016052202,0.13096261024475053,-0.1882543563842778,0.24527525901794434,0.019474267959594727,8.0,2.0,02-20,0.061880209229209206
01-07,0.0,0.0784153938293457,0.1272150278091433,0.21909165382385254,-0.02411723136901811,0.1955888271331787,0.141579389572144,-0.07703685760498002,-0.1882543563842778,0.24527525901794434,-0.05842328071594238,6.0,4.0,02-21,0.059939438646490026
01-08,0.0,0.124542236328125,0.1272150278091433,0.1201472282409668,-0.018088340759277344,0.18906879425048784,0.15573668479919434,-0.07703685760498002,-0.1882543563842778,0.24527525901794434,-0.09737205505371094,6.0,4.0,02-22,0.0528394200585105
01-09,0.0,0.18739259243011452,0.1944781541824343,0.09772610664367631,-0.006029844284057617,0.13691186904907227,0.014157772064208984,-0.07703685760498002,-0.23959636688232422,0.24527525901794434,-0.09737205505371094,6.0,4.0,02-23,0.04144605723294345
01-10,0.0,0.12657618522644043,0.11222672462463357,0.09212160110473633,0.018087387084960493,0.13691186904907227,0.0991048812866211,-0.07703685760498002,-0.23959636688232422,0.24527525901794434,-0.15579533576965332,7.0,3.0,02-24,0.032534122467040995
01-11,0.0,0.11780643463134766,0.15993249416351318,0.01511025428772017,0.006028413772583452,0.14995169639587402,0.014157772064208984,-0.07703685760498002,-0.22248220443725586,0.1415051221847532,-0.2531676292419438,7.0,3.0,02-25,0.004709590565074634
01-12,0.0,0.09013044834136963,0.17053353786468484,0.11454248428344727,0.07256150245666504,0.14995169639587402,-0.028316020965576172,-0.12325882911682084,-0.22248220443725586,0.16980600357055686,-0.2531676292419438,6.0,4.0,02-26,0.012754635377363726
01-13,0.0,0.0855175256729126,0.16962003707885742,0.1203916072845459,0.07256150245666504,0.2214524745941162,-0.028316020965576172,-0.03851819038391069,-0.23959636688232422,0.24527525901794456,-0.2434303760528569,6.0,4.0,02-27,0.03317795016548852
01-14,0.0,0.11410450935363747,0.12252378463745095,0.09699606895446777,0.06653308868408159,0.2214524745941162,-0.07078981399536133,-0.06933331489562988,-0.23959636688232422,0.17923951148986794,-0.21384906768798873,6.0,4.0,02-28,0.0188437158411198
01-15,0.0,0.1449676752090454,0.11131322383880615,0.1369631290435791,0.08462023735046431,0.1432173252105713,-0.042473793029785156,-0.2002959251403813,-0.20536851882934615,0.17923951148986794,-0.21384906768798873,6.0,4.0,02-29,0.01257579976862117
01-16,0.0,0.129763603210449,0.13373422622680642,0.09772610664367631,0.11476731300354004,0.041185855865478516,0.04955291748046875,-0.0847408771514897,-0.16772818565368652,0.16037213802337602,-0.24306058883666992,7.0,3.0,03-01,0.02105204625563172
01-17,0.0,0.129763603210449,0.14494502544403054,0.06409478187561035,0.15094399452209473,0.13443779945373624,0.04955291748046875,-0.05247473716735884,-0.10782885551452637,0.16037213802337602,-0.44051647186279297,7.0,3.0,03-02,0.021208199587735222
01-18,0.0,0.129763603210449,0.1343433856964109,0.08602809906005815,0.10700750350952104,0.11403179168701216,0.12939643859863237,-0.04477095603942871,-0.10782885551452637,0.15093863010406428,-0.5097863674163818,7.0,3.0,03-03,0.01719302480871009
01-19,0.0,0.1528271436691282,0.15024518966674805,-0.01169824600219771,0.06934714317321777,0.12763595581054688,0.12939643859863237,-0.04477095603942871,-0.22230982780456587,0.2264076471328733,-0.37173962593078613,6.0,4.0,03-04,0.018667351115833467
01-20,0.0,0.1528271436691282,0.15115880966186568,0.005849123001098189,0.056793928146362305,0.08002066612243697,0.07984352111816362,0.01685857772827104,-0.18889164924621582,0.2264076471328733,-0.34215831756591797,8.0,2.0,03-05,0.02170085906982414
01-21,0.0,0.1712776422500608,0.13495242595672607,0.05264043807983354,0.10073065757751465,0.04742240905761674,0.07984352111816362,-0.12281084060668945,-0.1440820693969722,0.2264076471328733,-0.34215831756591797,7.0,3.0,03-06,0.0185657739639281
01-22,0.0,0.1339207887649536,0.11813676357269265,0.04679131507873491,0.10073065757751465,0.04742240905761674,0.07984352111816362,-0.09054493904113814,-0.1440820693969722,0.18867313861846902,-0.3518955707550053,7.0,3.0,03-07,0.011726910417729957
01-23,0.0,0.11871695518493652,0.056478857994079146,0.07481741905212402,0.10073065757751465,0.0610270500183101,0.0019752979278560012,-0.017947196960449663,-0.063423871994019,0.19810676574706987,-0.3518955707550053,7.0,3.0,03-08,0.016235123981128755
01-24,0.0,0.12885308265686035,0.07268548011779763,0.06360769271850586,0.2042183876037602,0.019649028778076616,0.12026333808898926,-0.12652373313903764,-0.063423871994019,0.19810676574706987,-0.3616328239440918,7.0,3.0,03-09,0.02325484969399194
01-25,0.0,0.08830904960632324,0.024979829788208008,0.07530570030212402,0.19818878173828125,0.019649028778076616,0.12026333808898926,-0.08800554275512695,-0.063423871994019,0.17923951148986816,-0.3616328239440918,7.0,3.0,03-10,0.0175339091907848
01-26,0.0,0.08369660377502419,0.035581588745116965,0.00560545921325728,0.16052842140197754,0.019649028778076616,0.0848684310913086,-0.08800554275512695,-0.10661435127258301,0.17923951148986816,-0.3616328239440918,7.0,3.0,03-11,0.0011742115020752356
01-27,0.0,0.10214722156524658,0.07359945774078347,0.06409478187561035,0.1730818748474121,-0.14190673828124956,0.035315752029418945,-0.08800554275512695,-0.10661435127258301,0.23584127426147417,-0.3517723083496094,6.0,4.0,03-12,-0.00038350712169302447
01-28,0.0,0.07128369808197044,0.07859516143798784,0.0173037052154541,0.15499424934387207,-0.17450404167175249,0.035315752029418945,-0.08800554275512695,-0.02595663070678711,0.23584127426147417,-0.3517723083496094,6.0,4.0,03-13,-0.0042640621011907605
01-29,0.0,0.04178643226623535,0.04496383666992143,-0.03265643119812012,0.18514084815979004,-0.17450404167175249,-7.915496826171875e-05,-0.08800554275512695,-0.02595663070678711,-0.06603574752807662,-0.21545124053955123,3.0,7.0,03-14,-0.03007251566106631
01-30,0.0,0.06712651252746582,0.05617415904998735,0.0065801143646240234,0.16102313995361328,-0.10278868675231889,0.060006618499755415,-0.07993936538696333,-0.12453842163085938,-0.02830123901367232,-0.21545124053955123,5.0,5.0,03-15,-0.01819167353890175
01-31,0.0,0.03671848773956299,0.023457169532776323,0.0065801143646240234,0.18538832664489746,-0.15522813796997115,0.06739902496337846,-0.11845755577087402,-0.16732358932495117,0.00943350791931108,-0.21545124053955123,6.0,4.0,03-16,-0.029771262949163383
02-01,0.0,-0.007982969284057617,0.012855410575866921,-0.015840530395508257,0.14921188354492143,-0.1076130867004399,0.08218526840209917,-0.12616133689880327,-0.16732358932495117,0.0377345085144043,-0.5014047622680669,4.0,6.0,03-17,-0.05857629125768502
02-02,0.0,0.005855202674865723,-0.018947839736938255,-0.0043866634368896484,0.14921188354492143,-0.11441564559936568,0.10436391830444292,-0.23401284217834517,-0.15020942687988237,0.08490300178527921,-0.530986070632935,4.0,6.0,03-18,-0.06442040746862245
