,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1799998283386222,-1.6400003433227548,-1.140000343322754,0.5799999237060547,1.1199998855590785,0.15999984741211115,-0.869999885559082,-0.9400000572204585,0.759999990463256,0.13999986648559481,0.40000009536743164,-0.48000001907348633,7.0,5.0,02-16,-0.06083343426386556
01-03,1.1500000953674325,-1.680000305175783,-1.1100001335144043,0.6999998092651367,1.0700006484985352,0.09999942779541371,-0.2799997329711914,-0.7699999809265132,0.7000000476837149,0.07000017166137784,0.47000002861022905,-0.5199999809265137,7.0,5.0,02-17,-0.008333325386047141
01-04,1.1399998664855966,-1.6700000762939462,-1.3899998664855966,0.5799999237060547,0.9499998092651332,0.029999732971193183,-0.11999988555908203,-0.5299999713897696,0.7500002384185782,0.03000020980834961,0.35999989509582475,-0.5599999427795406,7.0,5.0,02-18,-0.03583333889643373
01-05,0.8400001525878915,-1.559999942779541,-1.7300000190734872,0.5799999237060547,0.6999998092651349,0.15999984741211293,0.05999994277954013,-0.029999971389770952,0.7100000381469713,-0.07000017166137695,0.2799999713897705,-0.5599999427795406,7.0,5.0,02-19,-0.05166669686635339
01-06,-0.14999961853027344,-1.5900001525878906,-1.7699999809265146,0.5999999046325684,0.7799997329711914,0.2299995422363299,0.25999975204467685,0.11999988555908203,0.7100000381469713,-0.059999942779541016,0.33999991416931197,-0.5499999523162842,7.0,5.0,02-20,-0.090000073115031
01-07,0.26999998092651367,-1.630000114440917,-1.6500000953674325,0.5399999618530265,1.239999771118164,0.1100006103515625,0.19999980926513672,0.25999999046325595,0.7800002098083496,-0.059999942779541016,0.47000002861022994,-0.569999933242797,8.0,4.0,02-21,-0.0033333102862040573
01-08,0.26999998092651367,-1.6500000953674325,-1.6499996185302717,0.510000228881835,0.7899999618530273,-0.21999931335449396,-0.03000020980834872,0.1399998664855957,0.75,-0.13000011444091797,0.4000000953674312,-0.5799999237060542,6.0,6.0,02-22,-0.11666659514109301
01-09,0.9099998474121094,-1.5500001907348642,-1.6399993896484348,0.3600001335144034,0.5199995040893555,0.05000019073486328,-0.20000028610229492,-0.04999995231628418,0.7400002479553232,-0.11999988555908203,0.4100000858306885,-0.5999999046325679,6.0,6.0,02-23,-0.09749996662139875
01-10,1.2699999809265146,-1.559999942779542,-1.6699995994567853,0.4200000762939471,0.48999977111816406,0.010000228881835938,0.009999752044678623,0.2200000286102295,0.7099997997283936,0.07000017166137695,0.440000057220459,-0.5999999046325679,9.0,3.0,02-24,-0.015833298365274657
01-11,1.4700002670288095,-1.6900000572204599,-1.2800002098083505,0.4800000190734881,1.0299997329711932,-0.2800006866455078,-0.2800002098083505,0.20000004768371582,0.7300000190734863,-0.019999980926513672,0.30999994277954057,-0.5499999523162842,6.0,6.0,02-25,0.009999910990397246
