,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.48000001907348633,-0.3599998950958252,0.2400001287460325,0.2399999499320985,0.5999999046325684,0.2400001287460325,1.1999999284744263,0.1200000047683718,0.7699999809265132,0.12000000476837158,0.5799999237060547,0.36000001430511475,11.0,1.0,02-16,0.3825000077486038
01-03,0.3599999547004701,-0.5999999046325684,0.2400001287460325,0.1199999451637268,0.5999999046325684,0.3600001335144043,1.1999999284744263,0.1200000047683718,0.6700000762939458,-0.1800000667572017,0.5799999237060547,0.36000001430511475,10.0,2.0,02-17,0.3191666702429454
01-04,0.3599999547004701,-0.5999999046325684,0.48000001907348633,0.1199999451637268,0.5999999046325684,0.3600001335144043,1.1999999284744263,0.1200000047683718,0.9000000953674321,-0.14000010490417525,0.4799999594688418,0.2200000286102295,10.0,2.0,02-18,0.34166666368643445
01-05,0.48000001907348633,-0.8399999141693111,0.6000000238418579,0.0,0.4799998998641968,0.2400000095367436,1.1999999284744263,0.0,0.5599999427795415,-0.1700000762939453,0.4399999380111693,0.20000004768371582,8.0,4.0,02-19,0.2658333182334901
01-06,0.3599999547004701,-0.9599997997283931,0.48000001907348633,-0.12000000476837169,0.4799998998641968,0.3600001335144043,1.2000000476837163,0.0,0.6000001430511479,-0.09000015258789062,0.399999976158142,0.18000000715255737,8.0,4.0,02-20,0.24083335200945546
01-07,0.3599999547004701,-0.9599997997283931,0.11999988555908203,0.0,0.4799998998641968,0.3600001335144043,1.2000000476837163,0.0,0.6500000953674316,-0.1500000953674312,0.26999998092651356,0.25,8.0,4.0,02-21,0.21500000854333254
01-08,0.3599999547004701,-0.7199997901916504,0.11999988555908203,0.12000006437301625,0.4799998998641968,0.3600001335144043,1.2000000476837163,0.0,0.6400001049041748,-0.029999971389770508,0.29000002145767245,0.17000001668930054,9.0,3.0,02-22,0.24916669726371773
01-09,0.3599999547004701,-0.5999999046325684,0.11999988555908203,0.12000006437301625,0.4799998998641968,0.3600001335144043,1.1999999284744263,-0.4800001382827759,0.6400001049041748,0.010000228881836826,0.3100000619888308,0.19999998807907104,10.0,2.0,02-23,0.22666668395201373
01-10,0.48000001907348633,-0.7199997901916504,0.0,0.12000006437301625,0.4799998998641968,0.3600001335144043,1.1999999284744263,-0.4800001382827759,0.36999988555908203,-0.009999990463256836,0.3400000333786013,0.2399999499320984,8.0,4.0,02-24,0.19833333293596903
01-11,0.48000001907348633,-0.7199997901916504,0.11999988555908203,0.12000006437301625,0.3599998950958252,0.3600001335144043,1.3200000524520874,-0.2400001287460325,0.3599998950958252,0.030000209808350053,0.3600000739097595,0.23000001907348633,10.0,2.0,02-25,0.2316666940848033
01-12,0.3599999547004701,-0.7199997901916504,0.24000000953674272,0.12000006437301625,0.2399998903274536,0.3600001335144043,1.1999999284744263,-0.24000000953674339,0.3599998950958252,0.019999980926513228,0.33000004291534446,0.24000000953674316,10.0,2.0,02-26,0.20916667580604545
01-13,0.3599999547004701,-0.4799997806549072,0.0,0.0,0.2399998903274536,0.3600001335144043,1.3200000524520874,-0.3600000143051152,0.4500000476837158,0.0700001716613774,0.3200000524520874,0.23000001907348633,8.0,4.0,02-27,0.20916671057542166
01-14,0.3599999547004701,-0.4799997806549072,-0.24000000953674272,0.0,0.2399998903274536,0.3600001335144043,1.3200000524520874,-0.3600000143051152,0.4500000476837158,0.06000018119812056,0.31000006198883057,0.13999998569488525,8.0,4.0,02-28,0.18000004192193353
01-15,0.3599999547004701,-0.4799997806549072,-0.12000012397766069,0.0,0.5999999046325688,0.3600001335144043,1.3200000524520874,-0.1200000047683718,0.3800001144409175,-0.10999989509582542,0.2600000500679016,0.17000001668930054,7.0,5.0,02-29,0.21833336850007376
01-16,0.48000001907348633,-0.4799997806549072,-0.12000012397766069,0.12000006437301625,0.5999999046325688,0.2400001287460325,1.3200000524520874,-0.1200000047683718,0.4100000858306885,-0.24999988079071067,0.2600000500679016,0.11000001430511475,8.0,4.0,03-01,0.2141667107741038
01-17,0.48000001907348633,-0.4799997806549072,-0.12000012397766069,0.12000006437301625,0.5999999046325688,-0.12000012397766069,0.9599999189376831,-0.1200000047683718,0.4500000476837158,-0.12999999523162886,0.2900000810623169,-0.009999990463256836,6.0,6.0,03-02,0.16000000139077508
01-18,0.2399999499320984,-0.4799997806549072,-0.12000012397766069,0.12000006437301625,0.479999899864197,-0.12000012397766069,1.1999999284744263,-0.1200000047683718,0.4600000381469722,-0.15999996662139915,0.1899999976158142,0.009999990463256836,7.0,5.0,03-03,0.14166665573914847
01-19,0.12000000476837158,-0.3599998950958252,-0.12000012397766069,0.24000006914138794,0.5999999046325688,-0.12000012397766069,1.1999999284744263,-0.2400000095367436,0.4600000381469722,-0.060000061988830344,0.1399999260902406,-0.06000000238418579,6.0,6.0,03-04,0.14999997119108843
01-20,0.12000000476837158,-0.24000000953674316,-0.12000012397766069,0.24000006914138794,0.479999899864197,-0.12000012397766069,1.1999999284744263,-0.2400000095367436,0.5,-0.019999980926513672,0.12999993562698353,-0.019999980926513672,6.0,6.0,03-05,0.15916663408279422
01-21,-0.1199999451637268,-0.12000012397766113,-0.24000000953674272,-0.12000006437301625,0.479999899864197,-0.12000012397766069,1.1999999284744263,-0.2400000095367436,0.20000004768371582,-0.04999995231628396,0.12999993562698353,-0.019999980926513672,4.0,8.0,03-06,0.08166663348674781
01-22,0.0,-0.24000000953674316,-0.2400001287460325,-0.12000006437301625,0.479999899864197,-0.12000012397766069,1.1999999284744263,-0.1200000047683718,0.2999999523162842,-0.009999990463256836,0.17000001668930065,-0.009999990463256836,4.0,8.0,03-07,0.10749995708465583
01-23,0.36000001430511475,0.0,-0.12000012397766069,0.0,0.5999999046325686,0.0,1.1999999284744263,0.0,0.5,-0.10000002384185791,0.1600000262260438,-0.029999971389770508,5.0,7.0,03-08,0.21416664620240536
01-24,0.1199999451637268,-0.24000000953674316,-0.12000012397766069,0.0,0.479999899864197,0.12000012397766069,1.3200000524520874,0.0,0.4500000476837158,-0.05000007152557373,-0.059999942779541016,-0.0700000524520874,5.0,7.0,03-09,0.16249998907248178
01-25,0.1199999451637268,-0.24000000953674316,0.0,0.0,0.5999999046325688,0.2400001287460325,1.1999999284744263,0.0,0.7000000476837158,-0.10000002384185791,-0.1300001144409182,-0.11000001430511475,5.0,7.0,03-10,0.18999998271465302
01-26,0.1199999451637268,-0.11999988555908203,0.12000012397766069,0.24000006914138794,0.48000001907348677,0.2400001287460325,1.1999999284744263,0.0,0.5,-0.11000001430511452,-0.06000006198883079,-0.15000000596046442,7.0,5.0,03-11,0.20500002056360245
01-27,0.2399999499320985,-0.11999988555908203,0.0,0.24000006914138794,0.6000001430511475,0.6000000238418577,1.1999999284744263,0.0,0.44000005722045854,0.02999997138977073,-0.04000008106231712,-0.1399999856948852,7.0,5.0,03-12,0.2541666825612386
01-28,0.12000000476837169,-0.11999988555908203,0.12000012397766069,-0.12000000476837169,0.48000001907348677,0.4800000190734859,1.1999999284744263,0.0,0.45000004768371626,0.0,-0.0700000524520874,0.5299999713897705,7.0,5.0,03-13,0.25583334763844806
