,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.12213886335005,4.768521613217785,10.288132286223881,7.879681165317718,-18.19385669507575,-73.68761313679859,2.225969159876924,-2.677261540536029,17.289502042005296,-10.11388132919856,6.0,4.0,-4.3726061428742975
01-03,0.0,15.30740053083883,3.743570954571277,10.092789731627386,8.25037181380657,-6.381386437106222,-64.61915298962244,2.2094811149647695,-4.434216421229999,15.87122811272266,-11.849237541543554,6.0,4.0,-2.891741011906429
01-04,0.0,15.704535014231116,4.071131516458133,9.913723135818996,10.248152182936913,-5.599917086277935,-55.36231441774232,1.7203583100241542,-5.354523081072088,11.301208577212327,-14.65352652635699,6.0,4.0,-2.546470215887972
01-05,0.0,15.14587487035713,3.7903665956059416,9.457062930152137,10.443425769000232,-0.13123852818144277,-28.120441793444982,0.5059862243685354,-1.3386307702680071,9.046559100658445,-13.472489300440971,6.0,4.0,0.48422500889154674
01-06,0.0,13.128495621741168,4.562472359288417,10.438245796112424,11.033347896922455,2.525352842092655,-12.627490831479852,-0.20239320295463065,2.527579458577743,9.865959194388884,-13.564839710273437,7.0,3.0,2.5169754022196202
01-07,0.0,13.718193098026576,7.939815381018049,11.870785072109264,11.205914269134809,3.4482774629771096,-4.22534689381932,-0.11959626906565357,-1.4193285479889475,14.345372769768161,-13.585927886634034,6.0,4.0,3.925287132320547
01-08,0.0,14.64174167914661,8.553692980299445,8.601289747903097,6.9607766090115915,0.7200802185194812,1.9105537166256599,0.15334836376521183,-1.7591626232207134,4.878589121152883,-7.1447884577483824,8.0,2.0,3.410556486859535
01-09,0.0,15.275202568798726,9.490210057518226,6.848877948517177,8.989698610737355,3.060052538042591,-2.291869493456179,-0.20519653355690975,-3.8082984924600964,2.450431029354729,-9.228686811915606,6.0,4.0,2.7800383110527283
01-10,0.0,14.13350125492901,9.097111414490053,6.800642267446203,8.95523084413538,7.251951539671266,2.9294266635478747,0.10511802972362827,-5.947793494790621,4.588989945650973,-0.5069727733119337,8.0,2.0,4.309745971953803
01-11,0.0,13.619287128161814,9.50648212219664,6.930532539010903,9.56349672827805,7.855079300266047,-3.3065694870889977,-0.6131717990427168,-8.729135365515155,-0.11896991008821033,-2.6060308473930043,5.0,5.0,2.9182727644350335
01-12,0.0,11.239824961054296,9.893113868666838,7.29149113100058,9.770295827178709,7.721729776366608,0.4970569687049154,-0.47301442607787914,-11.923410903825953,-0.04775658370005644,-6.3559365269099315,6.0,4.0,2.5103085538598298
