,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-25.655285597806078,11.936340847755748,-2.6200926896489687,11.543282605715897,7.565787058953073,-3.6960461399704734,15.479552900272841,9.126390844177239,21.928509893804975,16.475160442247045,7.0,3.0,5.643963651409209
01-03,0.0,-27.06827538115087,13.013100736744635,-1.8558934575025645,10.12128476087633,8.002616489570684,-0.6461653463440911,15.479552900272841,4.413092645147164,25.713430873768473,17.100369854171294,7.0,3.0,5.843010370504899
01-04,0.0,-31.478405098513974,12.57641992321463,-0.8733616270600156,9.970796557987578,7.119200921969387,8.451562661273199,13.081808575374707,2.2215600359000676,20.336438184373744,14.732902394108724,8.0,2.0,5.103538411693458
01-05,0.0,-32.059805835393746,10.480345771495456,1.4054041013306309,10.715762390437455,6.686627202445061,8.498695192253965,9.826046580196598,2.0714572589585907,17.959684687440134,15.223274970571918,9.0,1.0,4.618862938157824
01-06,0.0,-33.63787148446454,11.17903507314348,4.702197262596012,12.240751065640852,8.288947317843363,8.198032574947144,9.884813900347615,7.226175832900876,17.556786062703438,13.526570525236947,9.0,1.0,5.378676193717744
01-07,0.0,-33.139533087706695,5.696203473051577,5.197507608885974,8.233342530747139,12.782953408088845,11.1244709630528,8.914633811379227,8.706608354058593,15.931142507176588,13.619528526549434,9.0,1.0,5.187896190480317
01-08,0.0,-35.999997512153904,5.86642676765802,4.402518929722513,2.8134024666351305,8.921439109783757,11.963926571128747,7.8579134126709125,9.617519524947589,15.689286638721109,13.013473330578693,9.0,1.0,4.013264476335688
01-09,0.0,-31.428565246288997,6.541218758594204,3.249480221267404,6.785264772472931,9.843541767438946,15.929904822846153,7.470575379671413,6.375182193488543,11.114519391475563,9.747476038371476,9.0,1.0,4.148054372667057
01-10,0.0,-35.76388662525756,2.787773526623047,3.459123622804694,6.527947326361843,10.003321220813469,17.004127139425897,8.987957033839795,6.177721845624767,10.899598619353645,7.800201214517161,9.0,1.0,3.4439895385551593
01-11,0.0,-40.10743051453847,2.338133672676723,-0.10822500769443241,7.590362650162049,12.305697345641414,17.361519830881004,10.02503267207062,8.60366479949166,11.100977516142562,7.3482472791016535,8.0,2.0,3.3143618403577078
01-12,0.0,-42.88272521014561,0.8992797078926594,0.0,9.516316100404227,13.895073873521138,15.508542918618657,10.275359392776938,15.42857163617401,14.012369635504959,4.32367020640632,8.0,2.0,3.7251325691957544
01-13,0.0,-43.24082692527379,5.650225193295456,0.6430862251169766,8.29015857181937,11.36876492822747,17.79891607662697,11.270088141783273,27.001282563131042,17.787784722657648,2.615771136510063,9.0,1.0,5.380477330354044
01-14,0.0,-51.85185009081984,2.1524642965507876,-0.8705106124418232,6.297635656721812,10.82126374834351,16.847831459100508,11.225801870078747,22.955719770960663,17.555747014189212,1.119007240945972,8.0,2.0,3.2957373048754133
01-15,0.0,-52.526219850249056,-1.7723930762709623,-3.200879969823471,6.137186559917895,9.91948409077798,19.823624742625874,11.733143906518293,22.72479558368246,14.808559012087919,-0.42629073129509243,6.0,4.0,2.4746372970883486
01-16,0.0,-52.67175999730278,0.7279337752602622,-4.525389920957135,2.9282046238397887,8.325204616639672,12.862823787603125,12.478314855852355,24.894062841684914,15.625003020505618,0.3019505706021663,8.0,2.0,1.9042134703389075
01-17,0.0,-54.738880471222096,0.8181810201692239,-3.0905047984502327,2.5921402399597246,8.886717458517495,15.304349816363802,17.388929474613636,21.2923712011761,16.2162166516044,2.0667139100833802,8.0,2.0,2.430566772983221
01-18,0.0,-60.000008583069054,0.2727270067230787,-4.382018245932566,-4.974706120960708,9.884097253777245,15.123935925495516,18.218535556009726,21.265887543002478,15.196624078498768,4.486116297279032,7.0,3.0,1.3719264282566832
01-19,0.0,-61.40000728130358,2.0909135538683468,0.897866699611779,-5.642770023762149,8.619002068100192,13.379449328852658,12.127495501563782,18.727218224650283,12.112673907212818,10.43103316734577,8.0,2.0,1.0311704678308997
01-20,0.0,-56.19999781131742,4.23042539496474,2.646083493766432,-4.184102396848912,9.79697063491383,12.312253851666252,9.921122098196179,20.60941534953935,14.049582868625091,10.907220820723177,8.0,2.0,2.1899067549298836
01-21,0.0,-47.38915809046878,4.028650698555748,0.5630625188278183,-3.534309197957076,11.376083821057996,13.18181823321995,12.852559126593412,20.410993659296988,13.477538616932167,9.965337823172455,8.0,2.0,3.1756888372027885
01-22,0.0,-50.44421757415062,4.114492610186329,3.70773916861386,-6.486492402407566,5.478568559118573,12.350597041907488,14.059768542989731,20.54338760772263,12.23628289022933,14.384747187718618,8.0,2.0,2.7222612392662158
01-23,0.0,-47.24637256502937,5.964912941141029,6.324974617000841,2.2037371979628415,2.8341448932538844,12.019999008941612,13.121618683461273,23.53424699339148,12.180028176180869,16.065858466535353,9.0,1.0,4.273013492076347
01-24,0.0,-43.77358403991831,3.4759388799312037,5.234455296866626,1.5899566363492008,2.075225052765204,11.52454196013442,12.390943836806615,21.890410331830576,16.14627255781841,20.191487492534797,9.0,1.0,4.613240727738067
01-25,0.0,-12.41380011992866,3.743318303400669,5.142227118585177,11.416667699813843,4.005086545944109,9.96725692196563,11.352842719437307,8.054790758106806,11.66281489423466,16.038238810576214,9.0,1.0,6.269949422921432
01-26,0.0,-6.46552359342024,3.119432981971945,6.843268519794821,11.45355937599908,3.514378194142435,11.459395370884769,11.352842719437307,9.188030857070995,13.870502718918615,13.243091469284392,9.0,1.0,7.052634419462193
01-27,0.0,-16.81035394369519,4.691568172448846,11.157898873833634,11.600829827539217,1.99165055560641,9.118667519208394,10.783990334922361,16.025641025641026,16.99944768348127,12.555311877865549,9.0,1.0,7.101331993350138
01-28,0.0,-18.72727396862563,2.1052611765768687,7.759563379749901,0.24520381134552843,-0.16061431206232232,3.582334916125966,12.908153506304467,15.111460742238405,11.134204174646987,6.895267934142373,8.0,2.0,3.7139601236765953
01-29,0.0,-19.926207248127383,1.4134262222232612,3.6076708636668555,2.5337181547513024,-1.1885606141650134,5.737866204195522,14.577977981278686,13.815789473684212,10.675629885314732,7.212074064274166,8.0,2.0,3.4963077260996673
01-30,0.0,-16.175160056847172,3.7100914749783187,4.058628713654909,3.9231732918190767,3.9045558530258795,1.994467558743891,14.182718165694263,16.171527950369338,11.64082978092658,9.653373685996385,9.0,1.0,4.8240187653055875
01-31,0.0,-15.24823146994629,7.155171961974291,7.102594201074286,1.114788912745205,2.6716302765388997,2.187628066577817,14.837017965779639,15.861533285624157,9.242462904326954,2.176037702760977,9.0,1.0,4.281875800677812
02-01,0.0,-19.94459971005395,6.724137877879328,0.5834300361350216,4.161568536265208,3.3621168252246023,3.6497787997700515,14.66877417654587,16.817355917077506,5.850264062836246,-5.134057339999056,8.0,2.0,2.794433561970984
02-02,0.0,-20.03694233248798,6.637931061060325,8.629988937840572,3.965663047305129,4.160289753625574,5.105220084693396,13.974764033302186,19.117271053565137,8.139872611750558,-14.211941933073616,8.0,2.0,3.225646937961935
02-03,0.0,-20.221614368570155,4.683430160641581,10.559666828297843,4.278733110172018,4.482652907052329,4.520650431160378,14.548493023146767,17.353861355662982,9.391303684400466,-6.6962586668052575,8.0,2.0,3.900083496832633
02-04,0.0,-20.01845148711835,7.679323514149791,10.370375304135056,5.261028687688942,6.079212652098903,6.566638643656559,16.209154260366482,18.732360574140813,11.968454783266413,-12.958485376032506,8.0,2.0,4.535419232395646
02-05,0.0,-22.08646554625173,5.11708110144173,9.013792071902389,3.520841295896359,7.399446945021275,15.087654445619966,16.87780872534055,23.186998719582924,12.455118573773055,-8.9883172010792,8.0,2.0,5.598541739204302
02-06,0.0,-18.63013179648069,5.281380375487586,4.135740516452536,2.994741900647823,5.854724347063765,15.24184975907657,17.7068949577961,19.253233990358527,12.068486722935823,-10.882711894636845,8.0,2.0,4.820382625336472
02-07,0.0,-22.08646554625173,9.22413556563011,0.3181333024274095,-0.4962774165082214,7.439284176097943,14.212529803225701,18.576846512561357,18.923035452655956,14.664456228112371,-16.493336498495225,7.0,3.0,4.025667416314152
02-08,0.0,-21.23480574985332,6.120683994148468,3.473688339592574,-2.143764903040592,10.573208963099686,12.128279708290233,18.32410196644357,27.178052186649076,11.160963430360647,-19.727048790576895,7.0,3.0,4.1684871950103135
