,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.600000381469723,-0.28999900817871094,-1.130000114440918,1.4799995422363281,0.050000190734861505,-0.25,-2.0699996948242196,0.6700000762939453,-0.11999988555908203,1.1899995803833008,0.600000381469723,5.0,6.0,02-16,-0.3154544830322268
01-03,-2.7499999999999964,-0.3699989318847656,-1.3500003814697266,1.3199996948242188,-0.09000015258788885,-0.020000457763671875,-2.0099997520446777,0.8499994277954102,-0.10000038146972656,1.1399998664855957,0.6300001144409162,4.0,7.0,02-17,-0.2500000866976648
01-04,-2.7499999999999964,0.45999908447265625,-1.510000228881836,1.3199996948242188,-0.2700004577636701,0.09000015258789062,-1.8299994468688956,0.5999994277954102,-0.10999965667724432,0.9399995803833008,0.6400003433227539,6.0,5.0,02-18,-0.22000013698231016
01-05,-2.7499999999999964,0.3899993896484375,-1.4000005722045916,1.319999694824217,-0.010000228881834161,0.3299999237060547,-1.3299999237060538,0.6999998092651367,-0.18000030517577947,0.7300004959106463,0.6200008392333984,6.0,5.0,02-19,-0.143636443398215
01-06,-2.7499999999999964,0.3899993896484375,-1.3600006103515625,1.5599994659423793,-0.09000015258788885,0.3900003433227539,-0.9499998092651358,0.8099994659423828,-0.039999961853027344,0.8400001525878906,1.170000076293947,6.0,5.0,02-20,-0.0027274218472563435
01-07,-2.7499999999999964,0.3299999237060547,-1.050000190734865,1.4600000381469709,-0.5699996948242188,0.4400005340576172,-0.559999942779541,0.6200008392333984,-0.1399993896484375,0.9600000381469727,1.080000877380371,6.0,5.0,02-21,-0.016363360665061256
01-08,-2.2499999999999964,0.5599994659423793,-0.9600000381469727,1.4200000762939453,-0.36999988555908025,0.1700000762939453,-0.5500001907348624,0.3400001525878906,-0.14999961853027166,0.7899994850158665,0.9900007247924787,6.0,5.0,02-22,-0.0009090683676979759
01-09,-2.2499999999999964,1.6900005340576172,-1.070000648498537,1.4899997711181623,-0.6099996566772443,0.0,-0.559999942779541,0.25,0.010000228881835938,0.6599993705749494,1.030000686645506,6.0,5.0,02-23,0.058181849392977464
01-10,-2.2499999999999964,0.4500007629394496,-1.6599998474121094,1.0299997329711914,-0.4200000762939453,0.15999984741210938,-0.2699999809265119,0.49000072479248047,0.010000228881835938,0.7099995613098127,0.9200000762939453,7.0,4.0,02-24,-0.07545445182106712
01-11,-2.2499999999999964,0.4299983978271449,-1.3100004196166992,1.0199995040893537,-0.3000001907348633,0.10000038146972656,0.23999977111816317,0.3600006103515607,-0.07999992370605646,0.46000003814697354,0.8000001907348633,7.0,4.0,02-25,-0.048181967301802686
01-12,-2.2499999999999964,0.4299983978271449,0.25,1.260000228881836,-0.18000030517577947,0.8500003814697266,0.25999975204467685,0.35000038146972656,0.14999961853027344,0.6000003814697283,0.3900003433227539,9.0,2.0,02-26,0.19181810725819004
01-13,-2.2499999999999964,-0.020000457763675428,0.7700004577636719,0.9899997711181658,0.3899993896484375,1.3899993896484393,0.25999975204467685,0.5900001525878906,0.1099996566772461,0.9200000762939453,0.21000003814697266,9.0,2.0,02-27,0.3054543841968886
01-14,-2.2499999999999964,0.04000091552734375,0.4099998474121094,0.6999998092651385,1.0099992752075178,1.5299997329711932,0.21999979019165128,0.18000030517577947,-0.07999992370605646,1.0900001525878906,0.13000011444091975,9.0,2.0,02-28,0.27090909264304464
01-15,-2.2499999999999964,0.4099998474121094,0.35999965667724787,1.4400005340576207,1.2799997329711879,1.4600000381469744,0.5900001525878897,0.34000015258788885,-0.3000001907348633,0.9899997711181641,-0.010000228881835938,8.0,3.0,02-29,0.39181813326748977
