,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.78606463563295,-4.551793328423884,-6.458123464032588,2.671463928524744,-12.685235822108465,-1.8927426288799194,1.3629812489425948,1.6260146842582102,19.56954889418632,11.385321335844509,2.3223408455817505,-24.309010221888496,6.0,6.0,-4.478774930302348
01-03,-68.81188703113871,-4.347819153160602,-8.057352779910078,1.609968732556625,-10.818012832261054,0.23659846942794194,11.541024473993575,22.435892145544155,10.071302028053818,12.504110935766985,7.8495145385939535,-20.056704083909274,7.0,5.0,-3.8202803797035543
01-04,-70.07480754092354,-0.13372355677112485,-7.795099058285386,0.46740196916048427,-11.855363962690113,-6.038852562274756,13.728039508052964,28.402367030859267,8.06595958205945,10.793020221034055,2.461684485566474,-19.271940124774066,6.0,6.0,-4.2709428340821916
01-05,-96.54179007003808,-2.612645696576871,-8.034953790009961,2.05140777788177,-10.16104612287147,-5.15076002015015,16.022797587608636,38.49918579862288,3.921573293991829,10.069100123064494,1.8570172185580422,-24.145609488223336,6.0,6.0,-6.185476949011851
01-06,-107.53012063334029,-4.478806665825265,-6.869971234554846,3.116065958307764,-13.689932784550324,-6.128490161837631,17.779165685526426,43.06688508349162,6.283421630369938,5.73689342398636,2.355659297311591,-28.144165133096415,6.0,6.0,-7.375282961184254
01-07,-90.3614547813662,-4.505471919565716,-6.938494622531535,6.927934049621929,-16.111102346203563,-5.917671896117206,17.779165685526426,47.797716346770905,1.93487417215084,3.899159150965074,3.909093683416177,-25.093635099214275,6.0,6.0,-5.556657298045596
01-08,-89.45783398583661,-6.572029284519649,-7.549837180588096,4.240367616156476,-17.849115679073375,-4.459695236437607,14.03618750652192,47.59535695055768,2.6241774223908427,1.2776206615391301,4.712487180233568,-20.749066506458938,6.0,6.0,-6.012615044626222
01-09,-84.5911874946909,-6.628394926293319,-10.693535210319476,6.927934049621929,-19.775286774309713,-1.5866245457778247,12.9961571564924,50.42016567647487,6.185096864465182,1.9601089969726828,1.0376125370780436,-16.779024023305368,6.0,6.0,-5.043914807799291
01-10,-78.03278404036953,-7.187832516372307,-16.111222947231873,6.11892330848809,-23.146070883199172,-1.6246305174484332,15.204679014858788,56.87134529423082,-4.184098600435276,-0.06877736525499295,1.4267182692587432,-22.88595601778464,4.0,8.0,-6.134975583438318
01-11,-76.87296242391086,-12.129533891922023,-20.875991602458505,4.786574599405025,-20.746223001875936,-3.582218044769267,12.121213094249853,50.99667679351564,-11.483027833900154,-3.954606676572911,-0.5298050386509681,-44.87179106498002,3.0,9.0,-10.595141257655845
01-12,-68.11144880104982,-9.34398981177179,-23.435715590241955,3.1828204778753366,-20.03215875616828,-6.194688473006233,15.204679014858788,51.42857009050796,-11.808456444218033,-4.931502017413073,4.463155646073206,-49.52740840174458,4.0,8.0,-9.92551192219154
01-13,-65.53846505972055,-10.363843061582736,-20.667420106723277,5.712188719681388,-21.319471159240237,-8.450071894031739,21.02894159263118,52.49999765838892,-18.644887879335272,-0.8465966616555435,2.7849169420772535,-52.99806055481342,4.0,8.0,-9.73356428869367
01-14,-42.15384263258714,-11.686884843244094,-17.614065191236655,3.2742443410392204,-21.993468515315463,-8.250675827443615,25.980706831503298,46.249999254941926,-13.947883169737374,-0.3369285055306803,2.40859985351564,-57.74099358187428,4.0,8.0,-7.984265998830768
01-15,-37.84615443303035,-8.045661894026697,-16.232833345033026,2.482005404012315,-20.480766773694203,-12.578895265062965,26.88103057173174,45.42253524082753,-17.696915448259706,-1.361475620506698,1.093135071386294,-56.86465328414961,4.0,8.0,-7.935720814650447
01-16,-29.72222777796395,-9.664320052905971,-16.023105695063748,4.3107657052223916,-18.044874777063363,-17.628493208359863,23.82787482892665,39.575968754528255,-17.99100619835869,-4.19874305858239,1.093135071386294,-53.84614884598914,4.0,8.0,-8.192597937851962
01-17,-26.086952014771708,-5.715027777009042,-18.590928816146494,1.7012766685220184,-19.423068623100963,-16.636847995577956,24.87562200857334,40.932640780201126,-12.055059099745899,-4.513649121661961,-0.43724735658751357,-58.089658396841905,3.0,9.0,-7.836574978678914
01-18,-42.62294992263905,-4.461061363312625,-18.35082069701742,-1.250938165448483,-21.236651029165564,-15.294645472530831,24.07290987076304,42.61744875160672,-12.529660312700171,-2.309306680104878,-2.8966114218391406,-52.470360470990705,2.0,10.0,-8.894387242781592
01-19,-47.95917754998803,-1.937585834284528,-15.240196024738728,-4.403298143062291,-24.843080092636523,-16.818589502680172,22.712732979796566,51.966290291233655,-11.627910766136786,-3.190742751774363,-1.6378554042268858,-46.53371981446366,2.0,10.0,-8.292761051080145
01-20,-47.45762150234897,0.4529448856901151,-11.338118240023862,-3.119540827352341,-28.1886075384268,-15.191007464119558,19.573904423804215,49.016851505807566,-16.386967706403844,-2.9713482100676845,-1.6378554042268858,-55.07538292420703,3.0,9.0,-9.360229083489587
01-21,-52.54237041566539,4.680424086039772,-6.542900320955759,-6.913386371775829,-27.28191389615558,-15.087555608161567,14.380830461093275,47.33145982760729,-18.342324095492014,-4.22484888035289,-0.9489426108681988,-42.870370672890495,3.0,9.0,-9.030158208131448
01-22,-42.03389794892943,7.293517263468888,-7.9453497826349615,-14.066347907073245,-23.57750493724494,-11.136055192004997,14.247671625180352,48.971192756156725,-21.4393464600254,-2.3198588039120964,0.13411124506035518,-42.68518125242337,4.0,8.0,-7.87975411619851
01-23,-69.66292435827008,8.764149808480983,-11.141959270357042,-17.447771385245673,-22.923480203960324,-9.92365980712055,16.97736426776737,56.54993660106764,-20.349127575848268,-1.1327422825636062,1.4751895901911978,-40.925925909573465,4.0,8.0,-9.145079210452652
01-24,-51.485154981126804,8.448612172974283,-10.711647084812519,-15.380313921010803,-23.446697495691172,-4.436713649058317,11.350975998686629,58.59085486468197,-31.75812958883069,-3.0442499481471113,0.7599466692723248,-33.17971706198002,4.0,8.0,-7.857686168753518
01-25,-59.930325282704665,7.071212686297673,-12.801977518175505,-18.3724938979242,-22.734709951979987,-9.863636710427025,10.666669879043312,54.729731601898976,-33.3841442730889,-2.9734518675677544,-3.802626286942252,-26.736435820623587,3.0,9.0,-9.84434895351616
01-26,-45.2531654403829,10.113473597007278,-16.51131891870711,-19.519025963517795,-21.106017566456515,-12.680649028479337,7.41818514737216,52.35601873670481,-29.522354552069647,-9.63405473321226,-5.514367647195318,-65.46583079780369,3.0,9.0,-12.943258930561692
01-27,-27.731093222667912,14.356190338898301,-13.144378709388569,-17.410349912072924,-21.066400690214383,-16.763281089182644,9.018759242160554,54.71204059407171,-29.14958244504501,-11.081695332803127,-4.83425956539323,-49.32734956161989,3.0,9.0,-9.368450029438094
01-28,-36.974788737426685,14.454860577240655,-13.752455383407044,-15.413841357862529,-20.16233518928267,-18.815656763240405,10.46175934475278,53.403141295902365,-22.244589278358948,-10.496617470036234,-2.567566104663261,-64.51219615732042,3.0,9.0,-10.551690435308533
01-29,-19.327739735061535,18.317572310728643,-15.538603608449005,-18.96503155048079,-25.939714737384286,-18.338109143513993,9.956711029037308,49.59459498644398,-18.661464241870842,-8.777780886049625,-4.43747106596511,-64.39024214372961,3.0,9.0,-9.708939898857906
01-30,2.301794133305495,15.159709749344403,-18.986840979780233,-15.226223124134775,-23.467654035514908,-16.33237817129721,8.71721879634672,51.27516500166222,-21.026413975439205,-6.4574989697812235,-8.02331222938796,-64.51219615732042,4.0,8.0,-8.048219163499759
01-31,7.633586443265014,14.104482278691338,-15.274869366391625,-19.750988998581523,-23.56925441918069,-16.99951122450942,0.8023315563178767,51.535377498429426,-15.373767688707796,-5.983215610281297,-9.188709966302904,-74.9322445422499,4.0,8.0,-8.91639866995846
