,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,19.17999267578125,-14.910003662109432,77.30001831054688,-14.07000732421875,-57.0,-49.0,13.149963378906364,42.489990234375,60.499999999999886,-13.1400146484375,5.0,5.0,02-16,5.8636308149857905
01-03,0.0,-7.82000732421875,-14.910003662109432,49.410003662109375,-14.07000732421875,-37.3800048828125,-49.0,12.159973144531364,42.489990234375,60.499999999999886,-5.1300048828125,4.0,6.0,02-17,3.295448996803972
01-04,0.0,3.029998779296875,-14.910003662109432,49.410003662109375,-49.4000244140625,-31.3800048828125,-66.25,7.179992675781364,42.489990234375,67.64001464843761,-5.27001953125,5.0,5.0,02-18,0.23090431906961778
01-05,0.0,3.029998779296875,46.55999755859375,49.410003662109375,-49.4000244140625,-31.3800048828125,-59.0,7.179992675781364,6.41998291015625,67.64001464843761,10.5999755859375,7.0,3.0,02-19,4.641812411221611
01-06,0.0,3.029998779296875,40.100006103515625,49.410003662109375,-85.469970703125,-35.3800048828125,-59.0,7.179992675781364,-36.67999267578125,67.64001464843761,2.3499755859375,6.0,4.0,02-20,-4.2563615278763995
01-07,0.0,-16.260009765625,40.540008544921875,34.160003662109375,-87.0,-12.210021972656136,-59.0,18.309997558593864,-10.5899658203125,49.600036621093864,18.57000732421875,5.0,5.0,02-21,-2.1709039861505373
01-08,0.0,18.339996337890625,34.1199951171875,34.160003662109375,-79.0,-11.0,-6.8699951171875,18.309997558593864,-36.67999267578125,79.64001464843761,12.09002685546875,6.0,4.0,02-22,5.73727694424718
01-09,0.0,4.519989013671875,41.480010986328125,34.160003662109375,-79.0,-11.719970703125,-36.519989013671875,13.720031738281364,-36.67999267578125,79.64001464843761,6.0,6.0,4.0,02-23,1.418190696022748
01-10,0.0,-0.3599853515625,-12.649993896484375,35.60000610351557,-79.0,-18.780029296875,-24.730010986328125,9.6800537109375,-36.67999267578125,79.64001464843761,2.55999755859375,4.0,6.0,02-24,-4.065449107776984
01-11,0.0,-6.92999267578125,-12.649993896484375,35.60000610351557,-50.0,-18.780029296875,-24.730010986328125,9.6800537109375,-21.82000732421875,80.11999511718761,9.75,4.0,6.0,02-25,0.021820068359380166
01-12,0.0,-43.149993896484375,-12.649993896484375,28.790008544921875,-48.0,-26.239990234375,-8.230010986328125,9.6800537109375,7.8699951171875,24.55999755859375,9.75,5.0,5.0,02-26,-5.238175825639204
01-13,0.0,-28.350006103515625,-11.910003662109375,28.790008544921875,-52.0,-18.0,10.769989013671875,-8.25,-5.0,21.32000732421875,-2.1300048828125,3.0,7.0,02-27,-5.887273615056818
01-14,0.0,-12.70001220703125,-40.6199951171875,29.070007324218807,-43.0,-20.0,10.769989013671875,-2.3300170898436363,-5.0,20.42999267578125,-18.67999267578125,3.0,7.0,02-28,-7.460002552379246
01-15,0.0,-25.290008544921932,-42.72998046875,24.070007324218807,-43.0,-20.0,6.25,-17.320007324218636,-5.0,20.42999267578125,-19.1400146484375,3.0,7.0,02-29,-11.066364635120728
01-16,0.0,-25.290008544921932,-42.72998046875,24.070007324218807,-45.3499755859375,-20.0,4.25,-17.320007324218636,-5.0,20.42999267578125,-32.67999267578125,3.0,7.0,03-01,-12.692724054509933
01-17,0.0,-25.290008544921932,-39.459991455078125,36.64001464843756,-43.0,-17.0,-0.25,-10.1500244140625,-5.0,20.42999267578125,-32.67999267578125,2.0,8.0,03-02,-10.523637251420455
01-18,0.0,-4.890014648437557,-32.829986572265625,38.300018310546875,-43.0,-13.070007324218864,19.75,-10.1500244140625,-29.91998291015625,24.54998779296875,-27.0,3.0,7.0,03-03,-7.114546342329561
01-19,0.0,-4.890014648437557,-35.26998901367193,38.420013427734375,-43.0,-15.820007324218864,19.75,-10.1500244140625,-5.0,20.54998779296875,-91.59002685546886,3.0,7.0,03-04,-11.545460094105145
01-20,0.0,-4.890014648437557,-35.410003662109375,38.30999755859375,-64.0,-15.820007324218864,38.75,8.3900146484375,-9.1300048828125,14.64996337890625,-50.8900146484375,4.0,6.0,03-05,-7.276369961825299
01-21,0.0,-9.480010986328125,4.17999267578125,38.279998779296875,-64.0,-25.820007324218864,47.75,27.919982910156136,-9.1300048828125,33.53997802734375,-46.0,5.0,5.0,03-06,-0.25091552734377065
01-22,0.0,-9.57000732421875,2.41998291015625,43.61999511718756,-44.0,-3.8200073242188637,35.5,27.919982910156136,-9.1300048828125,8.1300048828125,-38.6199951171875,5.0,5.0,03-07,1.1318137428977117
01-23,0.0,-9.57000732421875,1.089996337890625,38.87997436523443,-55.0,-18.419982910156136,26.5,59.869995117187386,-48.04998779296875,8.1300048828125,-38.6199951171875,5.0,5.0,03-08,-3.1990911310369268
