,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.708329258796986,45.97315422817746,-24.770640596457696,-11.940295719096678,10.606057869391819,-8.004779993484934,-18.04511291673841,-14.154411265207619,-8.15286464026464,-2.1390353877556367,8.496731873370125,16.849019484066396,5.0,7.0,1.0355126828997634
01-03,20.202018803278424,41.45454493435947,-24.390242661414312,-13.636359120860423,6.0606075931405545,-7.407406141412015,-13.899251250029486,-9.717318119475497,-8.985876928022808,-0.26737942346945315,4.901956201103723,22.757115124867163,5.0,7.0,1.4227007510054446
01-04,20.202018803278424,39.92537409697852,-25.748500514848516,-18.181809150811755,4.54545027625125,-8.323422377713072,-19.35484442336355,-3.9330566906319726,-8.985876928022808,1.203210593026678,-0.6535941601471505,12.78539193073972,5.0,7.0,-0.543304878772019
01-05,18.55670122097347,38.2575783916193,-26.64671041243203,-18.560605684314126,9.792282935087023,-9.759029485885701,-19.12195159167778,-3.949582202481252,-7.060336244264005,1.0695176938778006,0.653594160147165,13.378683323890272,6.0,6.0,-0.28248815795498877
01-06,10.309280504365896,40.15151590409902,-26.64671041243203,-23.4848432167614,7.033639768044226,-9.101787311221011,-11.285839648447975,-5.378154317972979,-8.729143883256551,0.9345753933683855,1.9354820846890646,13.769749858536501,6.0,6.0,-0.8743529397490716
01-07,10.309280504365896,42.4242454345779,-25.748500514848516,-19.117646156504108,10.850443245297669,-9.069215017934882,-9.898239160865442,-0.5882407625419648,-9.126984952949229,0.5361925153952565,1.6181214791303737,3.153150105435783,6.0,6.0,-0.3881161067867722
01-08,4.123713430708078,41.42857094200289,-21.38727638611461,-19.117646156504108,10.9195434585684,-5.489260523448837,-9.805730109120276,-3.192406218186857,-10.738257868677366,0.2688169458695616,-1.1666695276896308,-2.7027000903735274,4.0,8.0,-1.4049418419138562
01-09,-8.080812337848274,40.72727290066806,-16.666664459087173,-19.117646156504108,7.183908006602824,-8.591888510694183,-8.747705275988176,-1.7857145753383892,-11.036341730908669,0.6693402316203049,-4.3333371480305996,-4.954950165684781,3.0,9.0,-2.89454493509943
01-10,-49.49494998146837,41.78571346462988,-25.748500514848516,-18.49056573217981,9.77011242258076,-7.904189428263685,-8.402584061152082,2.9983782899831573,-15.468118874146692,0.4016028622997021,-6.000002225240056,-8.149777283435562,4.0,8.0,-7.058573421770106
01-11,-57.44681093907562,44.17808381359979,-27.38096260227078,-15.849049915491861,6.285715103149414,-6.071431571934657,-8.402584061152082,2.2857121058872916,-15.603807192153758,-1.0709558606448035,-5.481726324777577,-1.7391288122742863,3.0,9.0,-7.191412188094911
01-12,-64.44445092001096,40.140841582350575,-30.357150333065796,-12.075468744405,5.475505926625469,-6.071431571934657,-8.804446826911647,2.43704452078487,-13.839897877912863,-6.584362436011265,-7.615894719407383,-5.882347229791922,3.0,9.0,-8.96850488580755
01-13,-61.627902624863765,39.4366168805564,-34.52381315617886,-4.301079771268545,6.552707113914563,-7.349393285052924,-7.8268914211899245,5.848905300453495,-16.160222559140347,0.9333356221517045,-4.501611242011348,-7.586205308984456,4.0,8.0,-7.592129537634502
01-14,-33.72092523595469,38.38027982786514,-31.024096147608088,14.802633333239232,4.927538375197459,-8.163269044464121,-9.116029061601127,6.092607428386692,-14.697804132199979,0.0,-4.838712902644755,-8.599505893625016,4.0,8.0,-3.829773621117438
01-15,-25.581398250090825,-43.72622839954963,-21.965310510565775,9.44055911993197,5.797102751288181,-10.324125624897105,-8.471455850629674,14.40129273797818,-15.972230592627817,-1.641585314615647,-1.2403163241694208,-9.336600038732765,3.0,9.0,-9.051691358056695
01-16,-35.555562325466006,-40.384624201870864,-23.0320614594428,10.380629060385814,8.695650671590574,-13.205286813260015,-8.310245843679462,17.37088700891836,-19.115550767986715,-3.770949534644219,0.6201544656725564,-16.2162117831729,4.0,8.0,-10.21026429357964
01-17,-28.735632026411295,-45.41833104524322,-20.571422576904272,7.500001490116144,5.797102751288181,-8.868147677307778,-2.4128728140168825,18.266251104808067,-15.491014653410309,-4.608937580149948,2.170540629853865,-18.63979859455552,4.0,8.0,-9.251021749327746
01-18,-34.939762323960736,-34.191178565258404,-23.391803978104505,8.571429057997108,5.780348135222196,-8.457140241350448,-4.849036762791468,21.893490665137026,-15.076067397997244,-4.608937580149948,-2.87539651369589,-17.553193816614137,3.0,9.0,-9.141437443463872
01-19,-41.772148651565665,-31.29496881047568,-21.929824072189213,8.928571580624096,6.034483821723741,-9.33179075419375,-4.657536417948691,22.863398515012708,-14.107883516399012,-3.840880813079976,3.6741215761036643,-16.62269447973543,4.0,8.0,-8.504762668510269
01-20,-36.58536762655102,-24.46043430774779,-15.204677465680275,5.776176423552588,6.034483821723741,-6.749149658313202,-5.2341568122513085,24.251276819478644,-12.952644158402665,-4.794519116270558,2.741929107848431,-12.46819341509737,4.0,8.0,-6.637106365642566
01-21,-52.43902571991327,-13.669069005455755,-9.593020878397795,5.633797614353419,5.491331072996601,-7.718493974045121,-4.6831887890639745,6.281955318023226,-11.095505260545288,-3.6585362701849875,1.6313197841055633,-13.624677560332005,4.0,8.0,-8.120259472371615
01-22,-45.12195946346224,-7.636365023526278,-8.9855054636208,3.9426486236497187,3.5398265564671174,-7.718493974045121,-5.601465908596318,1.67638842153209,-8.356159462179956,-3.9402168015254366,0.8223637257420856,-15.167092500215896,4.0,8.0,-7.712169272481755
01-23,-61.64382420778081,-12.639401744869435,-13.595167838759311,-1.1320743513260143,3.5398265564671174,-6.0158877154088755,-0.7017537402020417,4.922851529722359,-11.40845005154207,-0.9222621003551605,1.480265686138877,-10.282772394904734,3.0,9.0,-9.033220864401676
01-24,-50.0,-13.059697608741796,-11.242599501662864,1.1194018896450837,4.129796477045602,0.5649738822560335,-1.253360271857813,6.23188839467522,-13.019391752579388,-0.3952533908838169,-2.6315764707211,-15.775398734354361,4.0,8.0,-7.944268090598267
01-25,-58.57143331547181,-10.989009165578645,-9.036143323751812,-2.2388037792902504,4.142014797751925,8.389262138733184,-3.287676864130671,2.413277850490049,-15.92797962307012,2.635049829796152,-3.951890245526036,-26.48809918724097,4.0,8.0,-9.409285907274082
01-26,-37.03703839974039,1.7006786171138801,-6.927711557175657,-4.477607558580484,6.158358734932859,12.7795603734219,-3.4766706663400084,2.7149366827870707,-11.0803419781095,3.0183729990516954,-2.581757260666523,-67.32283715860615,5.0,7.0,-8.877671430992608
01-27,-34.14634554106735,6.122451131085289,0.0,-0.7299263086460758,12.806540022877765,13.78947810122843,-3.821070070623452,5.052790835060519,-12.482264025471357,4.817706950901345,-0.5059057449712525,-91.4414389742417,5.0,7.0,-8.378165301988988
01-28,-28.048775789639794,0.680271446845552,-4.281348798800528,0.0,6.976744347227255,9.893610523857381,-4.007458746695914,6.108600344157047,0.9138341542900423,5.677420093167212,-3.6521745764690894,-87.61061013319049,6.0,6.0,-8.112490594604276
01-29,-28.048775789639794,2.7491463836777497,-8.517349351050214,0.0,7.0028012513970355,12.978716626216672,-4.287046204767128,4.179566243531512,-0.13192914224921864,6.402048702474797,-0.8431735612524034,-86.28318831470455,5.0,7.0,-7.899931929697128
01-30,-35.44304093533718,7.540984349813345,-11.68831631272344,1.098900043229742,7.282913034317261,11.595736629231885,-10.046954805865017,8.245879826742971,-3.2653095383587196,7.594935409993357,-2.866780458939294,-90.70796287464024,6.0,6.0,-9.22158463604461
01-31,-30.769233120498896,5.6856212625993905,-14.666668574015299,4.166670805877945,6.722689468476833,16.12244788729516,-5.268028323246596,8.314611075908902,2.0860475335147513,6.582278160116011,-2.69815057134826,-116.58291065952689,7.0,5.0,-10.025385421237246
02-01,-27.499995715916203,6.62251817704836,-15.384616611363938,2.4305614194381997,7.022472022985695,20.633299170556615,-4.783812909276109,8.17704545256175,0.0,5.4430417719606705,0.663357169127808,-63.77952401137945,7.0,5.0,-5.037971172021384
02-02,-29.11391812932563,10.702338870305796,-14.046825249308887,-3.8194406501674396,0.0,21.196752013428043,-4.495419650836214,-0.6644511956770989,-1.0430237667573756,5.436154698274791,3.2679708007358252,-97.15640067475852,4.0,8.0,-9.14468857784056
02-03,-20.224726927008152,9.364547508250757,-17.39130365444648,6.840392270795687,1.1627895694091097,23.22134319374789,-2.6387622192236266,-0.9136184138352481,-12.10762235951426,12.174943323451279,6.918239748169993,-98.09523982525957,6.0,6.0,-7.640751482121885
02-04,-16.85393017630516,12.374586046740088,-17.905404208087866,8.150469774279658,4.225348139821258,20.714287452030426,-2.6387622192236266,-1.3289023913541829,0.9395932431725035,12.278635252688229,-2.9565230659816577,-168.07228305686232,6.0,6.0,-12.589407100756887
02-05,-3.3707900535517474,10.069450998195634,-8.038585480154719,5.177988733217256,10.13698943315822,20.612244302161,-3.184716913184396,7.668228190240269,-3.65168866658514,12.690956186791071,-4.7957366862918205,-166.86746490453308,6.0,6.0,-10.29609373837812
02-06,-2.020200074126503,5.0909129056063565,-7.006362510881643,4.870125346248823,8.493155427353873,20.91836888608409,-0.6317662031246961,9.740768387335924,-7.111759904942601,19.22639436353524,-2.131436645112724,-174.09640254363902,6.0,6.0,-10.388183547138574
02-07,1.0101000370632403,10.616444284192326,-1.5105726036447358,14.373089643782224,8.219183093053147,22.695737633519137,1.6158016124628964,9.384862030104808,-11.631419852531998,19.56768825547361,-3.019539482031185,-124.4999885559082,8.0,4.0,-4.431551158705395
02-08,2.9702942250534385,10.616444284192326,19.047613100670084,14.067279536088481,2.2922614179784415,19.345236349448236,3.9439072329803824,8.954042192456466,-11.329305331803036,19.56768825547361,-10.634322399736318,-112.0930111865992,9.0,3.0,-2.770989360316424
02-09,4.854364437391153,11.036786710819554,18.333328035142458,12.232418889926006,-0.5830898115819276,17.378048898680635,4.195800348274537,9.667197132266542,-14.803625921675087,20.223463478801516,-14.73477362507897,-137.5000023283065,8.0,4.0,-5.808340312945006
02-10,0.0,8.69565182722324,21.190473973886125,28.020568719618105,2.8168987598808304,14.600843240392832,2.755559285481771,9.825671809530531,-20.180725595362425,18.120044376637203,-15.873019777578188,-120.2898594125066,8.0,4.0,-4.193157732733049
02-11,4.950496276539105,0.3344478405137593,26.5625011641532,34.523806550335046,-0.5830898115819276,9.140968399560151,5.42221917046441,13.787636980165313,-19.818455617534784,19.8447932133917,-12.95938232895014,-108.7962985958581,8.0,4.0,-2.2991963965668574
02-12,1.9801961500356329,-10.0,30.277186758405115,33.414045428609626,1.1661796231637904,7.819383745734479,4.711108737521717,6.60066170205214,-20.182092456913878,17.27688548728067,-15.31190829150415,-111.57407361416172,8.0,4.0,-4.485202227481381
