,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-200.0,-17.0,10.0,5.0,-4.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.09999990463256836,4.0,8.0,02-16,-17.241666674613953
01-03,-200.0,-17.0,20.0,5.0,3.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,0.09999990463256836,5.0,7.0,02-17,-15.991666674613953
01-04,-200.0,-17.0,25.0,4.0,3.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.26999998092651367,5.0,7.0,02-18,-15.56083333492279
01-05,-200.0,-25.0,25.0,-2.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.26999998092651367,3.0,9.0,02-19,-16.894166668256123
01-06,-175.0,-25.0,25.0,-5.0,-3.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.26999998092651367,3.0,9.0,02-20,-15.31083333492279
01-07,-175.0,-25.0,25.0,6.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.26999998092651367,4.0,8.0,02-21,-14.227500001589457
01-08,-200.0,-35.0,21.0,6.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.23000001907348633,4.0,8.0,02-22,-17.39749999841054
01-09,-225.0,-30.0,21.0,6.0,3.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,0.23000001907348633,5.0,7.0,02-23,-18.89749999841054
01-10,-225.0,-30.0,21.0,6.0,4.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-0.009999752044677734,4.0,8.0,02-24,-18.917499979337055
01-11,-225.0,-30.0,2.0,6.0,5.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-0.1399998664855957,4.0,8.0,02-25,-20.3449999888738
01-12,-225.0,-30.0,2.0,11.0,3.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-0.48999977111816406,4.0,8.0,02-26,-20.12416664759318
01-13,-225.0,-30.0,-7.0,11.0,3.0,0.0,3.0,0.0,1.0,-1.0,-1.0,-0.039999961853027344,4.0,8.0,02-27,-20.50333333015442
01-14,-225.0,-30.0,-7.0,11.0,3.0,-1.0,3.0,0.0,1.0,-2.0,-1.0,-0.5399999618530273,4.0,8.0,02-28,-20.71166666348775
01-15,-225.0,-30.0,12.0,11.0,2.0,-1.0,3.0,0.0,1.0,-2.0,-1.0,-0.5399999618530273,5.0,7.0,02-29,-19.21166666348775
01-16,-225.0,-30.0,0.0,0.0,1.0,-1.0,2.0,0.0,1.0,-2.0,-1.0,-0.5399999618530273,3.0,9.0,03-01,-21.294999996821087
01-17,-275.0,-30.0,0.0,0.0,-5.0,-2.0,2.0,0.0,1.0,-3.0,-1.0,-0.7899999618530273,2.0,10.0,03-02,-26.14916666348775
01-18,-325.0,-53.0,-2.0,0.0,-6.0,-3.0,2.0,0.0,1.0,-3.0,-1.0,-0.3400001525878906,2.0,10.0,03-03,-32.52833334604899
01-19,-325.0,-53.0,-2.0,0.0,-9.0,-3.0,2.0,0.0,1.0,-1.0,0.0,-0.3400001525878906,2.0,10.0,03-04,-32.52833334604899
01-20,-325.0,-53.0,3.0,0.0,-9.0,-3.0,1.0,0.0,1.0,-1.0,0.0,-0.039999961853027344,3.0,9.0,03-05,-32.16999999682108
01-21,-325.0,-53.0,3.0,0.0,-10.0,-3.0,1.0,0.0,1.0,-2.0,0.0,-0.3400001525878906,3.0,9.0,03-06,-32.361666679382324
01-22,-325.0,-53.0,3.0,0.0,-10.0,-3.0,1.0,-1.0,0.0,-2.0,0.0,-0.3400001525878906,2.0,10.0,03-07,-32.52833334604899
01-23,-175.0,-53.0,3.0,11.0,-10.0,-3.0,2.0,-1.0,0.0,-2.0,0.0,-0.3400001525878906,3.0,9.0,03-08,-19.028333346048992
01-24,-200.0,-53.0,-3.0,11.0,-10.0,-6.0,2.0,-1.0,0.0,-1.0,0.0,-0.34999990463256836,2.0,10.0,03-09,-21.77916665871938
01-25,-200.0,-49.0,0.0,11.0,-8.0,-4.0,2.0,-1.0,0.0,-1.0,0.0,-1.0399999618530273,2.0,10.0,03-10,-20.919999996821087
01-26,-200.0,-49.0,0.0,11.0,-8.0,-5.0,2.0,-1.0,0.0,-1.0,0.0,-1.0399999618530273,2.0,10.0,03-11,-21.00333333015442
01-27,-200.0,-49.0,0.0,11.0,-8.0,-5.0,2.0,-1.0,1.0,-1.0,0.0,-1.0399999618530273,3.0,9.0,03-12,-20.919999996821087
01-28,-200.0,-49.0,0.0,11.0,-8.0,-5.0,2.0,-1.0,1.0,-1.0,0.0,-1.5399999618530273,3.0,9.0,03-13,-20.96166666348775
01-29,-200.0,-49.0,0.0,11.0,2.0,-6.0,2.0,-1.0,1.0,-1.0,0.0,-1.3499999046325684,4.0,8.0,03-14,-20.195833325386047
01-30,-200.0,-16.0,0.0,11.0,2.0,-6.0,0.0,-1.0,1.0,0.0,0.0,-1.3499999046325684,3.0,9.0,03-15,-17.52916665871938
01-31,-125.0,-16.0,0.0,4.0,2.0,-2.0,1.0,-1.0,0.0,0.0,0.0,-1.3499999046325684,3.0,9.0,03-16,-11.529166658719381
02-01,-100.0,-16.0,0.0,4.0,2.0,-3.0,1.0,-1.0,0.0,0.0,0.0,-0.4500002861022949,3.0,9.0,03-17,-9.454166690508524
02-02,-75.0,-21.0,-1.0,-8.0,5.0,-3.0,1.0,-2.0,0.0,0.0,-1.0,-0.4500002861022949,2.0,10.0,03-18,-8.787500023841858
02-03,-75.0,-13.0,-1.0,-8.0,5.0,-3.0,1.0,-2.0,1.0,0.0,0.0,-0.4500002861022949,3.0,9.0,03-19,-7.954166690508525
02-04,-75.0,13.0,-1.0,-8.0,5.0,-3.0,1.0,-2.0,2.0,0.0,0.0,-1.5,4.0,8.0,03-20,-5.791666666666667
02-05,-100.0,13.0,-1.0,-8.0,-2.0,-2.0,1.0,-2.0,2.0,0.0,1.0,-1.5,4.0,8.0,03-21,-8.291666666666666
02-06,-100.0,19.0,19.0,-8.0,2.0,-2.0,1.0,-2.0,2.0,0.0,1.0,-1.5,6.0,6.0,03-22,-5.791666666666667
