,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-13,0.0,-2.475245187544563,-1.0526305882884635,-0.42016764631987913,-2.0661136669406654,1.7467232541200794,-1.0752678064499148,-2.670627763922301,-8.291455329763444,4.076089474085542,-68.94737254879819,2.0,8.0,-7.379642528165618
02-14,0.0,-2.475245187544563,-3.157898039038557,-0.42016764631987913,-0.40983566511258146,1.3100424405900646,-2.919705234584319,-2.670627763922301,-8.291455329763444,4.076089474085542,-68.94737254879819,2.0,8.0,-7.627834136400748
02-15,0.0,-2.475245187544563,-1.0526305882884635,-0.42016764631987913,-2.489624093057223,1.3100424405900646,-2.919705234584319,-2.670627763922301,-8.291455329763444,4.076089474085542,-68.94737254879819,2.0,8.0,-7.625517861600252
02-16,0.0,-2.475245187544563,-1.0526305882884635,-0.42016764631987913,-2.489624093057223,-2.2624412422276623,1.398600116091497,-2.670627763922301,-13.123359777145582,4.076089474085542,-68.94737254879819,2.0,8.0,-7.9969799324660755
02-17,0.0,-0.4950490375089082,-3.157898039038557,1.6460889199236213,-2.489624093057223,-2.2624412422276623,5.944050493388928,-2.670627763922301,-13.123359777145582,4.076089474085542,-68.94737254879819,3.0,7.0,-7.407285783118212
02-18,0.0,-3.045682330363682,2.0408204226431472,1.6460889199236213,-2.489624093057223,-2.2624412422276623,5.944050493388928,-2.670627763922301,-13.123359777145582,4.076089474085542,-58.91089447806041,4.0,6.0,-6.254143670430511
02-19,0.0,-0.9950239314132612,1.5384661469467809,2.8455256974518677,-1.6597493953714941,-1.80995299378213,7.560138217227176,-2.670627763922301,-13.123359777145582,4.076089474085542,-58.91089447806041,4.0,6.0,-5.740853527634892
02-20,0.0,-0.9950239314132612,1.5384661469467809,2.8455256974518677,-1.6597493953714941,-1.80995299378213,5.841926848102381,-2.670627763922301,-13.123359777145582,4.076089474085542,-58.91089447806041,4.0,6.0,-5.897054561191692
02-21,0.0,-0.4950490375089082,1.5384661469467809,5.28455741565119,-1.6597493953714941,-1.80995299378213,8.970099062523888,-2.670627763922301,-13.123359777145582,4.076089474085542,-58.91089447806041,4.0,6.0,-5.3454928496894025
02-22,0.0,-0.4950490375089082,1.5384661469467809,5.28455741565119,-1.6597493953714941,-1.80995299378213,7.432433303208824,-2.670627763922301,-13.123359777145582,4.076089474085542,-58.91089447806041,4.0,6.0,-5.485280645990772
02-23,0.0,-0.4950490375089082,2.0512861581634576,1.6260146842582102,-1.6597493953714941,-1.80995299378213,0.3436422738249437,-2.670627763922301,-13.123359777145582,4.076089474085542,-55.07247061202969,4.0,6.0,-6.066743362675268
02-24,0.0,-0.4950490375089082,1.5384661469467809,1.6260146842582102,-1.6597493953714941,-4.072394236009792,0.3436422738249437,-2.670627763922301,-11.658032640245564,4.076089474085542,-55.07247061202969,4.0,6.0,-6.185828282361116
02-25,0.0,-0.4950490375089082,1.5384661469467809,1.6260146842582102,-1.6597493953714941,-4.072394236009792,1.0309268214748768,0.5747120924395414,-11.658032640245564,4.076089474085542,-55.07247061202969,5.0,5.0,-5.8283169729055
02-26,0.0,-0.4950490375089082,2.5380746598692543,1.6260146842582102,-1.6597493953714941,-4.072394236009792,5.985909965250491,0.5747120924395414,-11.658032640245564,4.076089474085542,-55.07247061202969,5.0,5.0,-5.286990458660219
02-27,0.0,-0.4950490375089082,3.0303061318608746,1.6260146842582102,4.564320730158356,-4.072394236009792,4.57746056166214,0.5747120924395414,-11.658032640245564,4.076089474085542,-55.07247061202969,6.0,4.0,-4.804458441029936
02-28,0.0,0.0,3.0303061318608746,1.6260146842582102,2.916673703325858,-4.072394236009792,4.57746056166214,0.5747120924395414,-0.2590671174877994,4.076089474085542,-55.07247061202969,6.0,4.0,-3.8729704834450107
02-29,0.0,0.0,3.0303061318608746,0.0,0.0,0.0,4.57746056166214,0.0,0.0,0.0,-55.07247061202969,2.0,1.0,-4.314973083500607
03-01,0.0,-0.4950490375089082,3.0303061318608746,1.6260146842582102,2.5104677223654672,-4.072394236009792,5.90278019231769,0.5747120924395414,-0.2590671174877994,4.076089474085542,-55.07247061202969,6.0,4.0,-3.834419155064442
03-02,0.0,-0.4950490375089082,8.095236419279743,4.878053744586638,2.916673703325858,-4.072394236009792,0.34723015571050553,-5.172415683064442,-0.2590671174877994,4.076089474085542,-55.07247061202969,5.0,5.0,-4.068919380828395
03-03,0.0,-2.9702942250534496,8.095236419279743,4.878053744586638,2.916673703325858,-4.524882484455325,0.34723015571050553,-5.172415683064442,-0.2590671174877994,4.076089474085542,-47.926263838165426,5.0,5.0,-3.6854218046580143
03-04,0.0,-2.9702942250534496,8.095236419279743,4.4898012805510294,2.916673703325858,-4.524882484455325,3.819448928589996,-5.172415683064442,-0.2590671174877994,4.076089474085542,-47.926263838165426,5.0,5.0,-3.405061231126752
03-05,0.0,-2.9702942250534496,8.095236419279743,4.89796414865836,2.916673703325858,-5.882347229791922,3.819448928589996,-3.6827228185426026,-0.2590671174877994,4.076089474085542,-47.926263838165426,5.0,5.0,-3.355934777736518
03-06,0.0,-2.9702942250534496,8.095236419279743,4.89796414865836,2.08334119783478,-5.882347229791922,3.819448928589996,-3.6827228185426026,-0.2590671174877994,4.076089474085542,-47.926263838165426,5.0,5.0,-3.431692278235707
03-07,0.0,-2.9702942250534496,8.095236419279743,4.89796414865836,2.08334119783478,-4.999995123256442,7.973422269008239,-3.6827228185426026,-0.2590671174877994,4.076089474085542,-46.57534037789453,5.0,5.0,-2.8510332866698325
03-08,0.0,-1.4851471125267248,8.57142646296484,6.504068428844849,2.08334119783478,-4.999995123256442,4.811000026627504,-3.6827228185426026,-0.2590671174877994,4.076089474085542,-46.57534037789453,5.0,5.0,-2.8142133599409616
03-09,0.0,-1.4851471125267248,8.57142646296484,6.504068428844849,2.08334119783478,-4.999995123256442,5.841926848102381,-3.6827228185426026,-0.2590671174877994,4.076089474085542,-46.57534037789453,5.0,5.0,-2.720492739806882
03-10,0.0,0.0,7.246375893508217,6.504068428844849,2.08334119783478,-4.999995123256442,5.841926848102381,-3.6827228185426026,-0.2590671174877994,4.076089474085542,-46.57534037789453,5.0,5.0,-2.705938508618691
03-11,0.0,0.0,7.246375893508217,8.730159931562515,2.08334119783478,-4.999995123256442,4.421772513971409,-3.6827228185426026,-0.2590671174877994,4.076089474085542,-26.940634646290263,5.0,5.0,-0.8476982449649675
03-12,0.0,0.0,7.246375893508217,8.730159931562515,0.0,-4.999995123256442,7.142858301353618,-3.6827228185426026,-0.2590671174877994,4.076089474085542,-26.940634646290263,4.0,6.0,-0.7897214640970195
03-13,0.0,-1.9801961500356329,8.57142646296484,8.730159931562515,0.4166662527455573,-3.636360089641049,7.142858301353618,-3.6827228185426026,-0.2590671174877994,4.076089474085542,-26.940634646290263,5.0,5.0,-0.6874345817532069
03-14,0.0,-1.9801961500356329,9.523806550335056,6.349209803242228,0.4166662527455573,-3.636360089641049,7.142858301353618,-3.6827228185426026,-0.2590671174877994,0.0,-4.18604233382279,4.0,6.0,0.880741127104235
03-15,0.0,0.9852207491816546,9.523806550335056,6.349209803242228,4.347821989713322,-3.636360089641049,2.72109389685753,-3.6827228185426026,-0.2590671174877994,0.0,-2.7522908689077563,5.0,5.0,1.2360647358864165
03-16,0.0,0.9852207491816546,9.523806550335056,7.936509888789067,4.347821989713322,-3.636360089641049,2.72109389685753,-3.6827228185426026,-0.2590671174877994,0.0,-2.7522908689077563,5.0,5.0,1.3803647436634021
03-17,0.0,0.9852207491816546,9.523806550335056,7.936509888789067,2.419352512826054,-3.636360089641049,2.380958173434754,-3.6827228185426026,-0.2590671174877994,0.0,-2.7522908689077563,5.0,5.0,1.1741279072715798
03-18,0.0,0.9852207491816546,9.523806550335056,7.936509888789067,2.419352512826054,-3.636360089641049,4.651166290622744,-3.6827228185426026,-0.2590671174877994,0.0,-8.715587751541184,5.0,5.0,0.8383925649583582
03-19,0.0,-0.9852207491816546,9.523806550335056,7.936509888789067,2.419352512826054,-3.636360089641049,7.023412624654443,-3.6827228185426026,-0.2590671174877994,0.0,10.550459267444692,5.0,5.0,2.6263790971996555
03-20,0.0,1.9138738514697822,9.523806550335056,6.746034824628942,2.419352512826054,-3.636360089641049,6.08108325802206,-3.6827228185426026,-0.2590671174877994,0.0,10.550459267444692,6.0,4.0,2.6960418399141033
03-21,0.0,0.4854364437391164,9.523806550335056,5.555550299414001,2.419352512826054,-3.636360089641049,6.08108325802206,4.532580371883006,-3.108811586500888,0.0,12.844040459850358,7.0,3.0,3.1542434745388834
03-22,0.0,0.4926103745908273,9.523806550335056,4.0322541880434235,2.419352512826054,-3.636360089641049,5.743245746725354,4.532580371883006,-3.108811586500888,0.0,5.940594351556943,7.0,3.0,2.358115674528975
03-23,0.0,1.477831123772482,9.523806550335056,4.0322541880434235,5.098034449147888,-3.636360089641049,5.743245746725354,4.532580371883006,-3.108811586500888,0.0,7.317072177911912,7.0,3.0,2.816332084697926
03-24,0.0,1.477831123772482,9.523806550335056,4.0322541880434235,6.201544656725289,-3.636360089641049,5.743245746725354,4.532580371883006,-3.108811586500888,0.0,7.317072177911912,7.0,3.0,2.91665119447769
03-25,0.0,0.4926103745908273,9.523806550335056,6.299206685632537,6.201544656725289,-3.636360089641049,10.16393270905185,4.532580371883006,-3.108811586500888,2.6455001425781077,7.317072177911912,8.0,2.0,3.6755529084151495
03-26,0.0,0.4926103745908273,9.523806550335056,6.299206685632537,6.201544656725289,-4.0909051008462,10.16393270905185,4.532580371883006,-3.108811586500888,2.6455001425781077,7.317072177911912,8.0,2.0,3.634230634669228
03-27,0.0,0.4926103745908273,4.522614720969404,6.299206685632537,5.426351574634628,7.661292570934797,10.16393270905185,4.532580371883006,2.9268265451297886,2.6455001425781077,7.317072177911912,10.0,0.0,4.726180715756079
03-28,0.0,0.4926103745908273,4.522614720969404,6.299206685632537,6.589141197770621,7.661292570934797,10.16393270905185,4.532580371883006,7.073169965817754,2.6455001425781077,7.317072177911912,10.0,0.0,5.208829174285529
03-29,0.0,5.607482153980311,4.522614720969404,4.330704596372392,6.225675158295577,7.661292570934797,10.16393270905185,4.532580371883006,7.073169965817754,2.6455001425781077,7.317072177911912,10.0,0.0,5.461820415254102
03-30,0.0,5.607482153980311,1.5075362435176094,4.330704596372392,6.225675158295577,7.661292570934797,6.229510170194114,4.532580371883006,7.073169965817754,2.6455001425781077,7.317072177911912,10.0,0.0,4.8300475955895985
03-31,0.0,7.9439284093660465,2.0100483246901493,4.330704596372392,6.949800552265819,10.887095921369554,4.590159628667342,4.532580371883006,7.073169965817754,2.6455001425781077,5.472637553583401,10.0,0.0,5.130511406053961
04-01,0.0,6.074771405057457,5.3398008811302695,4.330704596372392,6.949800552265819,10.887095921369554,4.590159628667342,4.532580371883006,7.073169965817754,2.6455001425781077,-0.4975119657066306,9.0,1.0,4.7205519544940975
04-02,0.0,6.074771405057457,5.3398008811302695,3.571425192480447,6.949800552265819,10.887095921369554,1.3114741796192304,4.532580371883006,7.073169965817754,4.909556186574199,-0.4975119657066306,9.0,1.0,4.559287517317373
04-03,0.0,3.8277477029395643,5.3398008811302695,2.3809501283202863,6.949800552265819,5.555550461141285,1.3114741796192304,4.532580371883006,7.073169965817754,4.909556186574199,-6.315789803903865,9.0,1.0,3.2331673296170504
04-04,0.0,3.8277477029395643,5.3398008811302695,2.3809501283202863,3.9840599606580844,12.301585124042944,7.384615678053636,4.532580371883006,7.073169965817754,4.909556186574199,-8.947366274624988,9.0,1.0,3.8896999749813417
04-05,0.0,3.3492792400721187,5.3398008811302695,2.3809501283202863,6.949800552265819,12.301585124042944,6.918239748169993,4.532580371883006,7.073169965817754,4.909556186574199,-8.947366274624988,9.0,1.0,4.073417811241037
04-06,0.0,3.3492792400721187,4.368927993652058,2.7667958116357503,6.949800552265819,11.599998474121094,8.490565259699668,4.532580371883006,5.853658905347007,4.909556186574199,0.0,9.0,1.0,4.8019238904773385
04-07,0.0,3.3492792400721187,2.955662247544975,2.7667958116357503,6.949800552265819,9.795918565946335,10.69182847328065,1.416429255567361,5.853658905347007,1.3404812884881532,0.0,9.0,1.0,4.10180494001347
04-08,0.0,3.3492792400721187,2.955662247544975,2.7667958116357503,4.743078534232715,9.795918565946335,8.090615111463775,1.416429255567361,5.853658905347007,1.3404812884881532,0.0,9.0,1.0,3.664719905481654
04-09,0.0,3.3492792400721187,2.955662247544975,2.7667958116357503,4.743078534232715,9.795918565946335,8.090615111463775,1.416429255567361,5.853658905347007,1.3404812884881532,0.0,9.0,1.0,3.664719905481654
04-10,0.0,3.3492792400721187,2.4630518729541366,2.7667958116357503,5.138335078752091,9.795918565946335,8.090615111463775,1.416429255567361,3.50000262260437,1.3404812884881532,0.0,9.0,1.0,3.4419008043167354
04-11,0.0,3.3492792400721187,2.4630518729541366,2.7667958116357503,5.533591623271501,9.795918565946335,7.1895435530757945,3.064064003502296,3.50000262260437,1.3404812884881532,0.0,9.0,1.0,3.545702598322769
04-12,0.0,6.018523577554525,-3.448272622135791,2.7667958116357503,4.382465956723876,9.795918565946335,3.4013653437030817,3.064064003502296,3.50000262260437,1.3404812884881532,-3.499996662139915,8.0,2.0,2.4837588987166073
04-13,0.0,6.481486080605124,-3.448272622135791,3.9062463620211116,4.382465956723876,9.795918565946335,2.040814340536656,3.064064003502296,3.50000262260437,1.3404812884881532,-3.499996662139915,8.0,2.0,2.50574635783202
04-14,0.0,6.481486080605124,-2.94117372066222,5.384610446952323,4.382465956723876,12.648218848279932,2.040814340536656,1.6713076382739795,3.50000262260437,1.3404812884881532,-3.499996662139915,8.0,2.0,2.818928803605662
04-15,0.0,6.481486080605124,-2.94117372066222,5.384610446952323,4.382465956723876,12.648218848279932,2.040814340536656,1.6713076382739795,3.50000262260437,1.3404812884881532,-8.500003814697266,8.0,2.0,2.364382698827721
04-16,0.0,6.481486080605124,-2.94117372066222,5.038755033589298,4.382465956723876,12.648218848279932,2.7027000903735274,1.6713076382739795,3.258148223814455,1.3404812884881532,-8.500003814697266,8.0,2.0,2.3711259658898958
04-17,0.0,6.481486080605124,-2.94117372066222,5.038755033589298,4.382465956723876,13.043475392799325,2.7027000903735274,1.6713076382739795,3.258148223814455,1.3404812884881532,-6.310685342326266,8.0,2.0,2.6060873310617496
04-18,0.0,6.481486080605124,-2.94117372066222,4.651158492543967,4.382465956723876,13.043475392799325,2.040814340536656,1.6713076382739795,3.258148223814455,1.3404812884881532,-12.307692495793733,8.0,2.0,1.9654973815754169
04-19,0.0,6.481486080605124,-2.94117372066222,4.651158492543967,2.439022026387297,13.043475392799325,-2.380950063959432,1.6713076382739795,3.258148223814455,1.3404812884881532,-14.659690863469086,7.0,3.0,1.1730240449837785
04-20,0.0,4.629636068402729,-2.9850717942398055,4.280151671328214,2.439022026387297,13.043475392799325,1.020407170268328,1.6713076382739795,3.258148223814455,1.3404812884881532,-6.310685342326266,8.0,2.0,2.0351702130178553
04-21,0.0,4.629636068402729,-2.9850717942398055,4.280151671328214,2.439022026387297,13.043475392799325,0.0,1.6713076382739795,3.258148223814455,1.3404812884881532,2.232140718902261,8.0,2.0,2.7190264758324187
04-22,0.0,6.481486080605124,-2.9850717942398055,4.280151671328214,2.439022026387297,13.043475392799325,0.0,1.6713076382739795,3.258148223814455,1.3404812884881532,2.232140718902261,8.0,2.0,2.887376476941728
04-23,0.0,4.265398987862214,-2.9850717942398055,1.94552348696738,2.439022026387297,13.043475392799325,0.0,1.6713076382739795,3.258148223814455,1.3404812884881532,2.232140718902261,8.0,2.0,2.4736750881141143
04-24,0.0,4.265398987862214,-2.9850717942398055,1.94552348696738,2.439022026387297,11.64658476876797,0.0,1.6713076382739795,3.258148223814455,1.3404812884881532,3.5874404942513127,8.0,2.0,2.4698941018702687
04-25,0.0,4.265398987862214,-4.477607691359675,1.94552348696738,-0.3968250213867144,11.64658476876797,1.6722392025687969,1.6713076382739795,3.258148223814455,1.3404812884881532,7.627111709312801,8.0,2.0,2.5956693266644875
04-26,0.0,4.265398987862214,-4.477607691359675,1.94552348696738,-1.1999988555908203,10.204081434053666,1.6722392025687969,1.6713076382739795,3.258148223814455,1.3404812884881532,11.020407170268346,8.0,2.0,2.6999982623042267
04-27,0.0,3.791465766988632,-4.477607691359675,4.545459060957758,-2.0161270940217118,10.204081434053666,1.6722392025687969,1.6713076382739795,3.258148223814455,1.3404812884881532,9.543568916272857,8.0,2.0,2.684819704185174
04-28,0.0,3.791465766988632,-4.477607691359675,4.545459060957758,-2.429147452816065,10.204081434053666,-0.6688956810275186,2.754824790592305,3.258148223814455,1.3404812884881532,7.627111709312801,7.0,3.0,2.3587201317276825
04-29,0.0,3.791465766988632,-4.477607691359675,4.545459060957758,-0.4048579088026925,10.204081434053666,0.0,2.754824790592305,3.258148223814455,1.3404812884881532,7.627111709312801,7.0,3.0,2.6035551521859457
04-30,0.0,1.4150930664724324,-4.477607691359675,4.545459060957758,-0.4048579088026925,10.204081434053666,1.003343521541278,2.754824790592305,3.258148223814455,1.3404812884881532,7.627111709312801,8.0,2.0,2.47873431773368
05-01,0.0,1.4150930664724324,-4.477607691359675,4.545459060957758,-0.4048579088026925,10.204081434053666,1.003343521541278,2.754824790592305,3.258148223814455,1.3404812884881532,3.1111081441243686,8.0,2.0,2.0681885390801864
05-02,0.0,1.4150930664724324,-4.477607691359675,6.060609070941536,-0.4048579088026925,10.204081434053666,1.003343521541278,2.754824790592305,3.258148223814455,1.3404812884881532,15.126055302689402,8.0,2.0,3.298197372584623
05-03,0.0,2.8301861329448856,-4.477607691359675,6.060609070941536,-3.238863270421414,10.204081434053666,1.003343521541278,2.754824790592305,3.258148223814455,1.3404812884881532,12.173912051945397,8.0,2.0,2.9008286865945987
05-04,0.0,4.245279199417339,-4.477607691359675,6.060609070941536,-3.238863270421414,10.204081434053666,1.003343521541278,2.754824790592305,3.258148223814455,1.3404812884881532,12.173912051945397,8.0,2.0,3.0294735108193667
05-05,0.0,4.245279199417339,-4.477607691359675,6.060609070941536,-3.238863270421414,10.204081434053666,-2.006687043082541,2.754824790592305,3.258148223814455,1.3404812884881532,10.869565442739683,7.0,3.0,2.637257404107592
05-06,0.0,4.245279199417339,-4.477607691359675,6.060609070941536,-4.453436996829438,10.204081434053666,-2.006687043082541,2.754824790592305,3.258148223814455,1.6042765408167305,10.869565442739683,7.0,3.0,2.5508229973730963
