,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.14000001549720764,0.9300000667572021,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.14000001549720764,0.0,-0.008999999612569805,0.0010000020265579224,2.0,8.0,02-16,-0.01063636876642708
01-03,0.0,-0.14000001549720764,0.9300000667572021,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.14000001549720764,0.0,-0.008999999612569805,0.0010000020265579224,2.0,8.0,02-17,-0.01063636876642708
01-04,0.0,-0.14000001549720764,0.9300000667572021,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.14000001549720764,0.0,-0.008999999612569805,0.0010000020265579224,2.0,8.0,02-18,-0.01063636876642708
01-05,0.0,-0.14000001549720764,0.630000114440918,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.14000001549720764,0.0,-0.008999999612569805,0.0010000020265579224,2.0,8.0,02-19,-0.0379090917042711
01-06,0.0,-0.14000001549720764,0.8299999237060542,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.14000001549720764,0.0,-0.008999999612569805,0.0010000020265579224,2.0,8.0,02-20,-0.01972729086198598
01-07,0.0,-0.14000001549720764,0.8299999237060542,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.14000001549720764,-0.08100000396370888,-0.008999999612569805,0.0010000020265579224,2.0,8.0,02-21,-0.027090927585959514
01-08,0.0,0.0,0.8299999237060542,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.14000001549720764,-0.08100000396370888,-0.008999999612569805,0.0010000020265579224,2.0,8.0,02-22,-0.01436365344984973
01-09,0.0,0.0,0.8299999237060542,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.14000001549720764,-0.08100000396370888,-0.008999999612569805,-0.04100000113248825,1.0,9.0,02-23,-0.018181835555217563
01-10,0.0,0.050000011920928955,0.8299999237060542,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.14000001549720764,-0.08100000396370888,-0.008999999612569805,-0.04100000113248825,2.0,8.0,02-24,-0.013636379926042204
01-11,0.0,0.050000011920928955,0.8299999237060542,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.14000001549720764,-0.08100000396370888,-0.008999999612569805,0.0,2.0,8.0,02-25,-0.009909107095816
01-12,0.0,0.050000011920928955,0.8299999237060542,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.14000001549720764,-0.08100000396370888,-0.008999999612569805,0.0,2.0,8.0,02-26,-0.009909107095816
01-13,0.0,0.10000002384185791,0.5,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.14000001549720764,-0.08100000396370888,-0.008999999612569805,0.0,2.0,8.0,02-27,-0.03536364453082739
01-14,0.0,0.10000002384185791,0.2799999713897705,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.14000001549720764,-0.08100000396370888,-0.008999999612569805,0.0,2.0,8.0,02-28,-0.05536364713175734
01-15,0.0,0.10000002384185791,0.2799999713897705,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.14000001549720764,-0.08100000396370888,-0.008999999612569805,0.0,2.0,8.0,02-29,-0.05536364713175734
01-16,0.0,0.10000002384185791,0.2799999713897705,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.14000001549720764,-0.08100000396370888,-0.008999999612569805,0.0,2.0,8.0,03-01,-0.05536364713175734
01-17,0.0,0.10000002384185791,0.2799999713897705,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.0520000159740448,-0.08100000396370888,-0.008999999612569805,0.0,2.0,8.0,03-02,-0.047363647175106174
