,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.0999999046325675,0.5,0.30000007152557373,0.19999998807907104,0.0,0.0,0.10000000894069672,0.29999999701976776,0.15999998897314072,-0.01999999582767488,6.0,4.0,02-16,-0.050909076901999306
01-03,0.0,-1.6999998092651385,0.5,0.30000007152557373,0.19999998807907104,0.0,0.0,0.10000000894069672,0.19999998807907104,0.15999998897314072,-0.01999999582767488,6.0,4.0,02-17,-0.023636341772296374
01-04,0.0,-2.200000286102294,0.6999998092651363,0.20000004768371582,0.19999998807907104,0.0,0.10000000149011612,0.10000000894069672,0.19999998807907104,0.15999998897314072,-0.01999999582767488,7.0,3.0,02-18,-0.05090913176536556
01-05,0.0,-2.5999999046325675,0.6999998092651363,0.20000004768371582,0.19999998807907104,0.0,0.10000000149011612,0.0,0.19999998807907104,0.11999999731779099,-0.01999999582767488,6.0,4.0,02-19,-0.10000000623139464
01-06,0.0,-1.9000000953674308,0.5999999046325684,0.20000004768371582,0.19999998807907104,0.0,0.10000000149011612,0.0,0.09999999403953552,0.13000000268220904,-0.01999999582767488,6.0,4.0,02-20,-0.053636377507989975
01-07,0.0,-2.299999713897704,0.5,0.0,0.19999998807907104,0.0,0.10000000149011612,0.0,0.19999998807907104,0.11999999731779099,-0.01999999582767488,5.0,5.0,02-21,-0.1090908849781209
01-08,0.0,-0.8999996185302717,0.40000009536743164,0.0,0.19999998807907104,0.0,0.0,0.0,0.09999999403953552,0.11999999731779099,-0.01999999582767488,4.0,6.0,02-22,-0.009090867232192486
01-09,0.0,-0.8999996185302717,0.3000001907348637,-0.2999999523162842,0.19999998807907104,0.0,0.0,0.0,0.09999999403953552,0.11999999731779099,-0.01999999582767488,4.0,6.0,02-23,-0.045454490591179036
01-10,0.0,-1.1000003814697283,0.3000001907348637,-0.2999999523162842,0.19999998807907104,0.0,0.0,0.0,0.09999999403953552,0.11999999731779099,-0.01999999582767488,4.0,6.0,02-24,-0.06363637813112964
01-11,0.0,-1.4999999999999982,0.3000001907348637,-0.2999999523162842,0.09999999403953552,0.0,0.0,-0.09999999403953552,0.09999999403953552,0.11999999731779099,-0.0299999937415123,4.0,6.0,02-25,-0.11909088763323677
01-12,0.0,-1.4999999999999982,0.20000004768371582,-0.9000000953674321,0.09999999403953552,0.10000000894069672,0.0,-0.09999999403953552,0.09999999403953552,0.11999999731779099,-0.0299999937415123,5.0,5.0,02-26,-0.17363636737520033
01-13,0.0,-1.1000003814697248,0.20000004768371582,-0.9000000953674321,0.29999998211860657,0.10000000894069672,0.0,-0.09999999403953552,0.09999999403953552,0.11999999731779099,-0.019999995827674852,5.0,5.0,02-27,-0.11818185787309288
01-14,0.0,-0.8999996185302717,-0.19999980926513672,-0.9000000953674321,0.29999998211860657,0.10000000894069672,0.0,-0.09999999403953552,0.09999999403953552,0.15999998897314072,0.009999997913837447,5.0,5.0,02-28,-0.12999995865605082
