,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14258289337158203,0.05118370056152344,1.9726533889770508,0.059473991394044745,0.061156272888183594,-1.370406150817871,2.7511253356933594,-0.1698017120361328,2.3011550903320312,-3.533218383789066,7.0,3.0,02-16,0.2059913115067914
01-03,0.0,0.14258289337158203,0.05118370056152344,1.9726533889770508,0.059473991394044745,0.061156272888183594,-1.370406150817871,2.7511253356933594,-0.1698017120361328,2.3011550903320312,-3.533218383789066,7.0,3.0,02-17,0.2059913115067914
01-04,0.0,0.14258289337158203,0.05118370056152344,1.9726533889770508,0.059473991394044745,0.061156272888183594,-1.370406150817871,2.7511253356933594,-0.1698017120361328,2.3011550903320312,-0.5914649963378906,7.0,3.0,02-18,0.4734234376387164
01-05,0.0,0.14258289337158203,0.05118370056152344,1.276076316833496,0.059473991394044745,0.061156272888183594,-1.370406150817871,2.7511253356933594,-0.2009754180908203,2.3011550903320312,-0.5914649963378906,7.0,3.0,02-19,0.4072642759843308
01-06,0.0,0.14258289337158203,0.05118370056152344,1.1346559524536133,0.059473991394044745,0.061156272888183594,-1.370406150817871,0.9878206253051758,-0.31005287170410156,2.3011550903320312,-0.5914649963378906,7.0,3.0,02-20,0.2241913188587537
01-07,0.0,0.14258289337158203,0.05118370056152344,1.1346559524536133,0.059473991394044745,0.061156272888183594,-1.370406150817871,0.9878206253051758,-0.31005287170410156,2.3011550903320312,-0.5914649963378906,7.0,3.0,02-21,0.2241913188587537
01-08,0.0,0.14258289337158203,0.05118370056152344,1.1346559524536133,0.059473991394044745,0.061156272888183594,-1.370406150817871,0.9878206253051758,-0.31005287170410156,2.3011550903320312,-0.5914649963378906,7.0,3.0,02-22,0.2241913188587537
01-09,0.0,0.14258289337158203,0.05118370056152344,1.1346559524536133,0.059473991394044745,0.061156272888183594,-1.370406150817871,0.9878206253051758,-0.31005287170410156,2.3011550903320312,-0.5914649963378906,7.0,3.0,02-23,0.2241913188587537
01-10,0.0,0.14258289337158203,0.05118370056152344,1.1346559524536133,0.059473991394044745,0.061156272888183594,-1.370406150817871,0.9878206253051758,-0.1542205810546875,2.3011550903320312,-0.5914649963378906,7.0,3.0,02-24,0.23835789073597316
01-11,0.0,0.14258289337158203,0.05118370056152344,1.1346559524536133,0.059473991394044745,0.061156272888183594,-1.370406150817871,0.9878206253051758,-0.1542205810546875,2.3011550903320312,-0.5914649963378906,7.0,3.0,02-25,0.23835789073597316
01-12,0.0,0.14258289337158203,0.05118370056152344,1.1346559524536133,0.059473991394044745,0.061156272888183594,-1.370406150817871,0.9878206253051758,-0.1542205810546875,2.3011550903320312,-0.5914649963378906,7.0,3.0,02-26,0.23835789073597316
01-13,0.0,0.05650520324707031,0.05118370056152344,1.1346559524536133,0.059473991394044745,0.12200069427490234,-1.370406150817871,0.9878206253051758,-0.1542205810546875,2.3011550903320312,-1.1822204589843714,7.0,3.0,02-27,0.18235891515558464
01-14,0.0,0.10421371459961115,0.05118370056152344,0.9914560317993182,0.1192626953125,0.12200069427490234,-1.370406150817871,1.0632333755493164,-0.1542205810546875,2.3011550903320312,-1.1822204589843714,7.0,3.0,02-28,0.18596891923384298
01-15,0.0,0.09515476226806818,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,0.120330810546875,1.0632333755493164,-0.05812835693359375,2.440458297729492,-1.1822204589843714,8.0,2.0,02-29,0.3640042651783341
01-16,0.0,0.09515476226806818,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,0.120330810546875,1.0632333755493164,-0.05812835693359375,2.440458297729492,-2.0552558898925746,8.0,2.0,03-01,0.2846374078230429
01-17,0.0,0.09515476226806818,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,0.120330810546875,1.0632333755493164,0.0743255615234375,2.440458297729492,-1.9385032653808594,9.0,1.0,03-02,0.30729254809292894
01-18,0.0,0.09515476226806818,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,0.120330810546875,1.0632333755493164,0.0743255615234375,2.440458297729492,-1.9385032653808594,9.0,1.0,03-03,0.30729254809292894
01-19,0.0,0.09515476226806818,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,0.120330810546875,1.0632333755493164,-1.1307144165039027,2.440458297729492,-3.0390625,8.0,2.0,03-04,0.09769261967052162
01-20,0.0,0.09515476226806818,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,0.120330810546875,1.0632333755493164,-1.2943420410156214,2.440458297729492,-3.0390625,8.0,2.0,03-05,0.08281738107854718
01-21,0.0,0.09515476226806818,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,0.120330810546875,1.0632333755493164,-1.2943420410156214,2.440458297729492,-3.096485137939453,8.0,2.0,03-06,0.07759714126586963
01-22,0.0,0.09515476226806818,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,0.120330810546875,1.0632333755493164,-1.2943420410156214,2.440458297729492,-3.096485137939453,8.0,2.0,03-07,0.07759714126586963
01-23,0.0,0.09515476226806818,0.10273885726928711,-0.7765970230102539,0.1192626953125,0.12200069427490234,0.120330810546875,1.0632333755493164,-1.2943420410156214,2.440458297729492,-3.096485137939453,7.0,3.0,03-08,-0.10038588263771703
01-24,0.0,0.09515476226806818,0.10273885726928711,-0.7765970230102539,0.1192626953125,0.12200069427490234,0.120330810546875,1.0632333755493164,-1.6605358123779261,2.440458297729492,-3.096485137939453,7.0,3.0,03-09,-0.13367622548883562
01-25,0.0,0.09515476226806818,0.10273885726928711,-0.7765970230102539,0.1192626953125,0.12200069427490234,0.120330810546875,0.15045833587646484,-1.6605358123779261,2.440458297729492,-3.096485137939453,7.0,3.0,03-10,-0.21665577455000395
01-26,0.0,0.09515476226806818,0.10273885726928711,-0.7765970230102539,0.1192626953125,0.12200069427490234,0.120330810546875,0.15045833587646484,-1.6605358123779261,2.440458297729492,-6.685274124145504,7.0,3.0,03-11,-0.542909318750554
01-27,0.0,0.04770851135254084,0.05155515670776367,-0.7765970230102539,0.1192626953125,0.12200069427490234,0.06134986877441406,0.07541275024414062,-1.5358772277831996,2.440458297729492,-6.685274124145504,7.0,3.0,03-12,-0.5527273091402912
01-28,0.0,0.04770851135254084,0.05155515670776367,-0.7765970230102539,0.1192626953125,0.06084442138671875,0.06134986877441406,0.07541275024414062,-1.5358772277831996,2.440458297729492,-7.163778305053711,7.0,3.0,03-13,-0.6017873503945086
01-29,0.0,0.04770851135254084,0.05155515670776367,-1.1232471466064489,0.059788703918455255,0.06084442138671875,0.06134986877441406,0.07541275024414062,-1.5358772277831996,0.24322509765625,-7.163778305053711,7.0,3.0,03-14,-0.8384561972184614
01-30,0.0,0.04770851135254084,0.05155515670776367,-1.1232471466064489,0.059788703918455255,0.06084442138671875,0.06134986877441406,0.07541275024414062,-1.633792877197262,0.13930320739746094,-6.061357498168945,7.0,3.0,03-15,-0.7565849911082875
01-31,0.0,0.04770851135254084,0.05155515670776367,-1.1232471466064489,0.059788703918455255,0.06084442138671875,0.06134986877441406,0.07541275024414062,-1.586795806884762,0.13930320739746094,-7.81427001953125,7.0,3.0,03-16,-0.911668213930997
02-01,0.0,0.04770851135254084,0.05155515670776367,-1.0813474655151385,0.059788703918455255,0.06084442138671875,0.06134986877441406,0.07541275024414062,-1.586795806884762,0.13930320739746094,-7.81427001953125,7.0,3.0,03-17,-0.9078591520136051
02-02,0.0,0.04770851135254084,0.05155515670776367,-1.0813474655151385,0.059788703918455255,0.06084442138671875,0.06134986877441406,0.07541275024414062,-1.586795806884762,0.13930320739746094,-9.986686706542972,7.0,3.0,03-18,-1.1053515781055798
02-03,0.0,0.04770851135254084,0.05155515670776367,-1.2763872146606445,0.059788703918455255,0.06084442138671875,0.06134986877441406,0.07541275024414062,-1.586795806884762,0.13930320739746094,-9.986686706542972,7.0,3.0,03-19,-1.123082464391535
02-04,0.0,0.04770851135254084,0.05155515670776367,-1.2763872146606445,0.059788703918455255,0.06084442138671875,0.06134986877441406,0.07541275024414062,-1.586795806884762,0.13930320739746094,-9.986686706542972,7.0,3.0,03-20,-1.123082464391535
02-05,0.0,0.04770851135254084,0.05155515670776367,-1.2763872146606445,0.059788703918455255,0.06084442138671875,0.06134986877441406,0.07541275024414062,-1.586795806884762,0.13930320739746094,-9.986686706542972,7.0,3.0,03-21,-1.123082464391535
02-06,0.0,0.04770851135254084,0.05155515670776367,-1.2763872146606445,0.059788703918455255,0.06084442138671875,0.06134986877441406,0.07541275024414062,-1.586795806884762,0.13930320739746094,-9.986686706542972,7.0,3.0,03-22,-1.123082464391535
02-07,0.0,0.04770851135254084,0.05155515670776367,-1.2763872146606445,0.059788703918455255,0.06084442138671875,0.06134986877441406,0.07541275024414062,-1.586795806884762,0.13930320739746094,-9.986686706542972,7.0,3.0,03-23,-1.123082464391535
02-08,0.0,0.04770851135254084,0.05155515670776367,-1.2763872146606445,0.059788703918455255,0.06084442138671875,0.06134986877441406,0.07541275024414062,-1.586795806884762,0.13930320739746094,-9.986686706542972,7.0,3.0,03-24,-1.123082464391535
02-09,0.0,0.04770851135254084,0.05155515670776367,-1.2763872146606445,0.059788703918455255,0.06084442138671875,0.06134986877441406,0.07541275024414062,-1.586795806884762,0.13930320739746094,-9.986686706542972,7.0,3.0,03-25,-1.123082464391535
02-10,0.0,0.04770851135254084,0.05155515670776367,-1.2763872146606445,0.059788703918455255,0.06084442138671875,0.06134986877441406,0.07541275024414062,-1.1089477539062464,0.13930320739746094,-9.986686706542972,7.0,3.0,03-26,-1.079641732302579
02-11,0.0,0.04770851135254084,0.05155515670776367,-1.2144346237182635,0.059788703918455255,0.06084442138671875,0.06134986877441406,0.07541275024414062,-1.865046501159668,0.13930320739746094,-9.986686706542972,7.0,3.0,03-27,-1.1427459283308554
02-12,0.0,0.04770851135254084,0.05155515670776367,-1.2144346237182635,0.059788703918455255,0.06084442138671875,0.06134986877441406,0.07541275024414062,-1.865046501159668,0.13930320739746094,-9.986686706542972,7.0,3.0,03-28,-1.1427459283308554
02-13,0.0,0.04770851135254084,0.05155515670776367,-1.2144346237182635,0.059788703918455255,0.06084442138671875,0.06134986877441406,0.07541275024414062,-1.865046501159668,0.13930320739746094,-9.986686706542972,7.0,3.0,03-29,-1.1427459283308554
02-14,0.0,0.09567832946777344,0.05155515670776367,-0.5178575515747088,0.1244993209838885,0.12199401855468928,0.06134986877441406,-1.4862985610961914,-1.865046501159668,0.13930320739746094,-9.986686706542972,6.0,4.0,03-30,-1.20559176531705
02-15,0.0,0.09567832946777344,0.05155515670776367,-0.376437187194826,0.1244993209838885,0.12199401855468928,0.1257619857788086,-1.4862985610961914,-1.865046501159668,0.2796478271484375,-9.986686706542972,6.0,4.0,03-31,-1.1741211197592998
02-16,0.0,0.09567832946777344,0.05155515670776367,-0.376437187194826,0.1244993209838885,0.12199401855468928,0.1257619857788086,-1.4862985610961914,-1.7699699401855469,0.2796478271484375,-10.192815780639648,6.0,4.0,04-01,-1.1842168027704412
02-17,0.0,0.09567832946777344,0.05155515670776367,-0.376437187194826,0.1244993209838885,0.12199401855468928,0.1257619857788086,-1.4862985610961914,-1.841278076171875,0.2796478271484375,-10.192815780639648,6.0,4.0,04-02,-1.19069936058738
02-18,0.0,0.09567832946777344,0.05155515670776367,0.2448291778564453,0.1244993209838885,0.12199401855468928,0.1257619857788086,-1.4862985610961914,-1.841278076171875,0.2796478271484375,-11.435365676879883,7.0,3.0,04-03,-1.2471796816045584
02-19,0.0,0.09567832946777344,0.05155515670776367,0.2448291778564453,0.1244993209838885,0.12199401855468928,0.1257619857788086,-1.4862985610961914,-1.841278076171875,0.2796478271484375,-11.435365676879883,7.0,3.0,04-04,-1.2471796816045584
02-20,0.0,0.09567832946777344,0.05155515670776367,0.2448291778564453,0.1244993209838885,0.12199401855468928,0.1257619857788086,-1.409092903137207,-1.841278076171875,0.2796478271484375,-11.435365676879883,7.0,3.0,04-05,-1.240160985426469
02-21,0.0,0.09567832946777344,0.05155515670776367,0.2448291778564453,0.1244993209838885,0.12199401855468928,0.1257619857788086,-1.5143766403198242,-1.841278076171875,0.2796478271484375,-11.435365676879883,7.0,3.0,04-06,-1.2497322342612522
02-22,0.0,0.09567832946777344,0.05155515670776367,0.2448291778564453,0.1244993209838885,0.12199401855468928,0.1257619857788086,-1.5143766403198242,-1.841278076171875,0.2796478271484375,-11.435365676879883,7.0,3.0,04-07,-1.2497322342612522
02-23,0.0,0.09567832946777344,0.05155515670776367,0.26607227325439453,0.1244993209838885,0.12199401855468928,0.1257619857788086,-1.5143766403198242,-1.841278076171875,0.2796478271484375,-11.435365676879883,7.0,3.0,04-08,-1.2478010437705296
02-24,0.0,0.0479698181152326,0.05155515670776367,0.3563404083251953,0.1244993209838885,0.12199401855468928,0.1257619857788086,-1.5897893905639648,-1.5005722045898438,2.078939437866211,-10.28913688659668,7.0,3.0,04-09,-0.9520398486744273
02-25,0.0,0.0479698181152326,0.0,0.3563404083251953,0.1244993209838885,0.061149597167970526,0.06441211700439453,-1.5897893905639648,-1.5005722045898438,2.078939437866211,-9.698381423950199,6.0,4.0,04-10,-0.914130210876465
02-26,0.0,0.0479698181152326,0.0,0.4995403289794904,0.06471061706543324,0.061149597167970526,0.06441211700439453,-1.5897893905639648,-0.985565185546875,2.078939437866211,-9.698381423950199,6.0,4.0,04-11,-0.8597285530783915
02-27,0.0,0.0479698181152326,0.0,0.3097801208496094,0.06471061706543324,0.061149597167970526,0.06441211700439453,-1.5897893905639648,-1.0816574096679688,1.93963623046875,-9.815134048461914,6.0,4.0,04-12,-0.9089929407293144
02-28,0.0,0.0479698181152326,0.0,0.3097801208496094,0.06471061706543324,0.061149597167970526,0.06441211700439453,-1.5897893905639648,-1.0816574096679688,1.93963623046875,-9.815134048461914,6.0,4.0,04-13,-0.9089929407293144
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.06441211700439453,0.0,0.0,0.0,-8.714574813842773,1.0,2.0,04-14,-0.7863784269853071
03-01,0.0,0.0479698181152326,0.0,0.3097801208496094,0.06471061706543324,0.061149597167970526,0.06441211700439453,-1.5897893905639648,0.12338256835937145,1.93963623046875,-8.714574813842773,7.0,3.0,04-15,-0.699393012306907
03-02,0.0,0.0479698181152326,0.0,0.3097801208496094,0.06471061706543324,0.061149597167970526,0.06441211700439453,-1.5897893905639648,0.12338256835937145,1.93963623046875,-8.714574813842773,7.0,3.0,04-16,-0.699393012306907
03-03,0.0,0.0479698181152326,0.0,0.3097801208496094,0.06471061706543324,0.061149597167970526,0.06441211700439453,-1.5897893905639648,0.12338256835937145,2.116912841796875,-8.714574813842773,7.0,3.0,04-17,-0.6832769567316229
03-04,0.0,0.0479698181152326,0.0,0.3097801208496094,0.06471061706543324,0.061149597167970526,0.06441211700439453,-1.5897893905639648,0.12338256835937145,2.116912841796875,-8.65715217590332,7.0,3.0,04-18,-0.6780567169189453
03-05,0.0,0.0479698181152326,0.0,0.3097801208496094,0.06471061706543324,0.061149597167970526,0.06441211700439453,-1.5897893905639648,0.12338256835937145,2.116912841796875,-8.65715217590332,7.0,3.0,04-19,-0.6780567169189453
03-06,0.0,0.0479698181152326,0.0,0.3097801208496094,0.06471061706543324,0.061149597167970526,0.06441211700439453,-1.5897893905639648,-0.12224197387695668,2.116912841796875,-8.65715217590332,6.0,4.0,04-20,-0.7003862207586115
03-07,0.0,0.0479698181152326,0.0,0.3097801208496094,0.06471061706543324,0.061149597167970526,0.06441211700439453,-1.5897893905639648,-0.12224197387695668,2.116912841796875,-5.068363189697269,6.0,4.0,04-21,-0.3741326765580614
03-08,0.0,0.0479698181152326,0.0,0.3097801208496094,0.06471061706543324,0.061149597167970526,0.06441211700439453,-1.5897893905639648,-0.12224197387695668,2.116912841796875,-5.068363189697269,6.0,4.0,04-22,-0.3741326765580614
03-09,0.0,0.0479698181152326,0.0,0.3097801208496094,0.06471061706543324,0.061149597167970526,0.06441211700439453,-1.5897893905639648,-0.28070259094238637,2.116912841796875,-5.068363189697269,6.0,4.0,04-23,-0.3885381872003732
03-10,0.0,0.0479698181152326,0.0,0.3097801208496094,0.06471061706543324,0.061149597167970526,0.06441211700439453,-1.5897893905639648,-0.28070259094238637,2.116912841796875,-5.068363189697269,6.0,4.0,04-24,-0.3885381872003732
03-11,0.0,0.0479698181152326,0.0,0.3097801208496094,0.06471061706543324,0.061149597167970526,0.06441211700439453,-1.5897893905639648,-0.28070259094238637,2.116912841796875,-4.5898590087890625,6.0,4.0,04-25,-0.34503780711780896
03-12,0.0,0.0479698181152326,0.0,0.3097801208496094,0.06471061706543324,0.061149597167970526,0.06441211700439453,-1.5897893905639648,-0.28070259094238637,2.1080474853515625,-2.4748668670654297,6.0,4.0,04-26,-0.15357173572887073
03-13,0.0,0.0479698181152326,0.0,0.5996904373168963,0.06471061706543324,0.061149597167970526,0.06441211700439453,-1.5897893905639648,-0.28070259094238637,2.1080474853515625,-2.4748668670654297,6.0,4.0,04-27,-0.12721625241366283
03-14,0.0,0.0479698181152326,0.0,0.5996904373168963,0.06471061706543324,0.061149597167970526,0.06441211700439453,-1.5093116760253924,-0.28070259094238637,2.1080474853515625,-0.3024501800537074,6.0,4.0,04-28,0.07759232954545486
03-15,0.0,0.09620094299316229,0.0,0.5996904373168963,0.06471061706543324,0.061149597167970526,0.13195228576660156,-1.5093116760253924,-0.28070259094238637,2.1080474853515625,-0.3024501800537074,6.0,4.0,04-29,0.08811699260364912
03-16,0.0,0.09620094299316229,0.0,0.8570995330810547,0.12978553771972834,0.1244516372680664,0.13195228576660156,-1.5093116760253924,-0.28070259094238637,2.1080474853515625,-0.3024501800537074,6.0,4.0,04-30,0.1231884522871536
03-17,0.0,0.09620094299316229,0.0,0.8570995330810547,0.12978553771972834,0.1244516372680664,0.13195228576660156,-1.5093116760253924,-0.18507003784180398,2.2131614685058594,-0.18997573852538707,6.0,4.0,05-01,0.15166308663108083
