,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.8519708549456295,-7.40103065008665,6.095845002697842,3.4007833720148977,2.6494457493861976,-6.492087963904658,5.004578830945528,-14.911639064696622,0.5084767214768176,-4.022989398228725,4.321562664466716,10.902959120209887,7.0,5.0,-0.48300553922203315
01-03,-4.999998904261111,-7.958477774972754,5.730457665975891,3.3736257610441176,3.328224195881381,-7.474088833003568,7.411837507542865,-13.449652844556212,0.6768218015335473,-5.220307454015568,5.669150533233334,10.228555245255075,7.0,5.0,-0.22365442502858354
01-04,-8.750002695322024,-5.6552680432650115,6.720331053223461,4.6949695153545274,4.094594813672326,-6.4864910668727225,6.799037223925547,-12.590195137312119,0.22560726717787694,-5.555564182877837,4.414501592618348,8.427388177380541,7.0,5.0,-0.30509095685809057
01-05,-16.221375214665212,-6.196206364976952,6.545321563115585,6.915942636980795,4.115320182479495,-5.554557950690091,6.911058082498806,-11.37087311671483,-2.848282786916446,-8.333341706910842,5.876954298859803,8.461827706236463,6.0,6.0,-0.974851055891952
01-06,-12.903232030640439,-7.0567951400552875,7.4553709116765425,7.281420696683674,5.385452564657959,-5.554557950690091,5.12351523456314,-10.06021649843808,-1.0434336106975264,-7.7403878336828615,6.4354169659140865,8.941262366548031,6.0,6.0,-0.31134869368007106
01-07,-17.07779858688351,-8.4337262416516,7.980393820847007,8.545811298768225,8.021955184837246,-6.182086585421361,3.019216065169295,-6.765846340319119,0.3042889740538206,-7.4304850992735805,6.8181818181818175,10.282773720643956,7.0,5.0,-0.0764434975873171
01-08,-20.30360659454362,-7.235503793595932,8.174103561242429,8.877723473580454,4.207811844244444,-6.520582272364028,2.531260387422406,-4.740325439805576,-0.5299793971750268,-8.733620493715485,6.654591684927076,8.850532089337605,6.0,6.0,-0.7306329125371042
01-09,-18.026569194832298,-7.849830017793716,8.433316764890659,8.159818446976699,4.229280376438113,-5.825769376828715,1.8731100944787158,-5.5555561802395825,-0.726657092293487,-11.122096148852771,5.205973791700278,7.858976957855229,6.0,6.0,-1.1121667982084062
01-10,-9.558828683460533,-8.965510742514295,11.43344665480419,6.923728701385999,3.091454992078393,-5.428419774014738,1.6531383640440034,-5.035221487311469,1.0206851839530877,-9.688586436836948,5.703939430413393,4.769052160865645,7.0,5.0,-0.34009346971610616
01-11,-14.527292954187537,-21.072794136043655,13.100437846503954,8.781312705455672,1.9335228551428385,-4.471252312614644,3.195260987429021,-5.518217660544603,0.055172645938617405,-9.639153766999492,4.321841535897074,6.6198256468973,7.0,5.0,-1.435111383927121
01-12,-12.030077702922656,-19.289535875411133,11.15217033958187,9.4567921064955,2.5387300846129417,-2.721563533343741,3.281106522330479,-8.428982701792007,0.744830720171335,-10.004922068502108,5.045864736779755,2.09383829529927,7.0,5.0,-1.5134790897250407
01-13,-11.931820301888123,-20.244455162009714,10.312395261608483,11.447619880090095,1.091707601365415,-2.649930342256955,3.1628677724826457,-5.989959423506283,-0.8528233859126296,-10.991695532359472,4.077845986458516,-0.1586708329235169,5.0,7.0,-1.893909873237628
01-14,-10.416674440256415,-20.12986339109715,10.51567347926714,8.963587329055947,2.1809567044626155,-5.260385592776888,2.512564041293014,-7.2453449184327114,-0.27480192125575836,-10.344823433616563,4.033374799228784,-2.2284177954342956,5.0,7.0,-2.30784626163019
01-15,-9.090911279368406,-21.538460692343612,10.249494239477915,5.6877503800077385,3.3678760208914924,-5.981706078980864,3.783621209183773,1.2443881873410079,0.3277806608889454,-11.811021922119332,-1.4029947126672033,-3.024274788151865,6.0,6.0,-2.349038231320034
01-16,-8.500005285886726,-21.346152189172905,11.67882865377799,7.195890877824264,3.9076019409689735,-5.981706078980864,1.7888544877215615,-1.036620850343348,-0.0548398235401903,-13.543223655545575,0.1451412023936638,-2.0692418429345025,5.0,7.0,-2.3179560469764717
01-17,-6.476187259637794,-18.60901674056279,10.097939221920734,5.27543336711952,3.044040468845003,-5.149234392776828,2.101575678585778,-3.90902004500868,0.5722094625870238,-12.343824513251954,0.4837947803610084,-4.434500227710128,6.0,6.0,-2.445565849960759
01-18,-14.314930405396382,-17.06864734636155,10.969902622787991,3.3226510450008293,6.142400405549616,-3.4761695924020923,5.17387106082783,0.03418817903787558,0.08174420894098726,-10.844577968379172,0.24212706045611773,-7.505153380718428,7.0,5.0,-2.2702161758880317
01-19,-14.081633645661018,-14.894384459591262,9.030105879265966,2.564851325959629,7.803649536458767,-7.490171120100357,4.878042406122775,-0.5847868197458549,0.8991862983510533,-13.798449734661688,2.890998101058199,-3.4934463759809,6.0,6.0,-2.1896698840437243
01-20,-13.849287182223554,-15.622719613183882,9.79933983676694,5.167962098193087,7.609836758534389,-4.7378480766876265,6.050418776824713,1.203995369189741,0.9492766488493433,-13.934422385080783,2.6603301008982934,-3.288430789352914,7.0,5.0,-1.4992957047726883
01-21,-17.311610595723927,-13.61980951270048,10.115702965502354,5.364196720676129,7.803649536458767,-4.7378480766876265,6.414565958473638,-0.7223862905104147,1.0095539968199296,-11.702661685398791,2.798862214057161,-0.8900911024696473,6.0,6.0,-1.2898229892919084
01-22,-18.737278507452736,-11.883001400370325,9.598946384747167,4.9077951683240455,6.7472959527564695,-6.444863775936173,7.983191070770378,-2.4415397886102705,1.171347825149843,-11.702661685398791,2.798862214057161,-0.5417933003936786,6.0,6.0,-1.5453083201964095
01-23,-34.6723010594113,-12.477403108320944,9.688011833979909,0.8283964701839789,4.51941305101645,-7.507395311590531,8.959378603748752,-2.3255803844230933,0.1651080127490458,-10.82016086375,1.8500919879504067,-0.8126899505905316,6.0,6.0,-3.5504275598714887
01-24,-27.76618280919144,-12.072077415855993,9.747291364602038,-0.6610604695501993,4.286021830601367,-9.570424387248258,4.964733094133183,-2.430673860476106,0.4142519520652441,-11.413040968699427,2.703983381817777,-3.3151341720112955,5.0,7.0,-3.7593593716510925
01-25,-26.18557198160294,-14.128441372606387,8.17197523503554,-1.3521595940561273,5.70729530710856,1.141728506311001,5.418300278681627,-4.432806273476708,-0.3590183584565449,-10.918977355794688,-0.864139730365217,-3.9536730627843837,4.0,8.0,-3.479624033500522
01-26,-20.948623104113707,-13.043474756852794,7.056118922888611,-2.7343769394792714,7.378214127515778,0.6737158030213295,3.7703489171554105,-5.998579815734826,-0.9389710913478866,-17.693107602536433,3.5014005477527697,-11.286880572410098,5.0,7.0,-4.188684630345094
01-27,-16.374276033226376,-9.420282847038898,5.973092342798718,-1.4117612973381166,6.221858658364831,0.7821116169831999,5.362160732881134,-4.304864876744108,-3.4103774400253495,-14.580113065190838,5.874312668304416,-11.382112759476342,5.0,7.0,-3.0558543583089772
01-28,-16.374276033226376,-7.246372306429776,7.984165672714131,-1.0675174852871112,6.2410480460649636,-0.7043588306133222,6.5974180804664755,-0.7762799402280045,-1.1618306282054967,-13.992821682261901,7.392471510261228,-19.216764101265277,4.0,8.0,-2.6937598081675396
01-29,-11.306040953064914,-8.932452824005901,6.448451198220936,-0.25758550805722646,6.886712176192657,1.149217039421736,5.025269932371177,-1.7605708658025416,-1.4987573855062801,-14.99482727843838,6.434310458927034,-19.44444733963071,5.0,7.0,-2.687560112447701
01-30,0.8928608919893101,-7.438025116053046,7.41820580420614,1.8767496506150771,6.90708716006327,2.5579229206936933,7.259624168224012,-1.8934161511167544,-0.35675231652252165,-14.634144410142305,6.121532543604593,-19.26230248605011,7.0,5.0,-0.87922144504072
01-31,-4.805923549317921,-7.825470051660475,3.282574925161404,3.3983339769756165,5.623469650629563,2.4449860508235295,7.553454069646431,-0.0688708097846009,1.3186191483079264,-13.751943723813548,6.16621632044481,-29.19597777545829,7.0,5.0,-2.155044314003796
02-01,-3.8461583229681873,-7.747757671917927,0.34423551003132186,0.2506974217633828,3.57507221915674,3.2993532687077054,10.917851515566397,-2.2879365106706273,1.1840653014147424,-12.454590355566598,7.356828282668708,-22.442246272261826,7.0,5.0,-1.8208821345063473
02-02,-2.90381177559411,-8.584941025193771,0.17211775501565074,0.3342632290178438,6.077347742982721,3.2993532687077054,10.24534932395629,-0.910049348560978,0.9687876976310716,-10.378826945975614,3.4188045188118963,-39.6987579354013,7.0,5.0,-3.163363624550216
