,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.324324977406633,2.5641002128344392,19.56521781383255,-18.604646972091025,13.043478542555038,9.090907243657693,26.086957085110065,3.7037110623015512,-18.750001164153243,11.111116630059483,-21.428572188834753,7.0,4.0,0.187085753442288
01-03,-31.428576050972545,11.627909555636291,21.27659453046219,-16.27906783327278,4.347828340440227,9.090907243657693,29.16666433836019,3.7037110623015512,-31.249998835846753,0.0,-21.428572188834753,6.0,5.0,-1.9247818034607895
01-04,-35.29411867828106,29.245279199417347,8.510636544000942,-18.604646972091025,16.666663562258023,19.999998807907104,26.086957085110065,3.7037110623015512,-25.00000465661298,-11.111108351636926,-6.666660043928621,6.0,5.0,0.6851552325858555
01-05,-43.75000582076624,31.13206995471395,4.255321442460307,-13.953488694454549,16.666663562258023,28.57142781116525,30.769225478877498,0.0,-25.00000465661298,16.666663562258023,-6.666660043928621,6.0,5.0,3.51738296327006
01-06,-50.00000000000002,33.01886633309055,6.3829789932306245,-19.512198490446952,19.999998807907104,22.22222774117061,30.769225478877498,3.7037110623015512,-25.00000465661298,16.666663562258023,-14.285711244660995,7.0,4.0,2.178705235192275
01-07,-50.00000000000002,33.96226171073886,8.510636544000942,-22.500000558793552,36.363640879139574,25.925927765575395,34.6153815293452,3.5714251502435985,-25.00000465661298,9.090907243657705,-13.33333002196431,7.0,4.0,3.7460768713936745
01-08,-47.05882198257844,36.842101960961465,10.416663174206944,-26.315788235360564,36.363640879139574,22.22222774117061,34.6153815293452,3.5714251502435985,-42.857144377669506,16.666663562258023,-13.33333002196431,7.0,4.0,2.8302744890684166
01-09,-38.23529231300818,32.07546533236225,12.244898207432927,-23.68421176463945,39.393940899107136,23.076919109158116,31.999999284744263,0.0,-26.66666004392862,16.666663562258023,-6.666660043928621,6.0,5.0,5.473187475414348
01-10,-38.23529231300818,27.27272508339232,8.510636544000942,-23.68421176463945,32.25806715213047,29.62963330892856,31.999999284744263,-12.500006984919477,-26.66666004392862,8.333331781129006,-13.33333002196431,6.0,5.0,2.1440810932605032
01-11,-46.87500291038311,19.607842335193155,10.638300435690931,-30.555550036607183,34.37500058207662,20.83333255723118,34.6153815293452,-12.500006984919477,-26.66666004392862,0.0,-13.33333002196431,5.0,6.0,-0.8964265962059639
01-12,-31.249998835846753,11.76470656983444,10.638300435690931,-24.999991721577445,34.37500058207662,20.83333255723118,40.74074442003967,-8.333331781128996,-26.66666004392862,-22.222216703273865,-21.428572188834753,5.0,6.0,-1.5044260645197818
01-13,-37.500002328306486,8.823527005579463,18.750001164153243,-21.621616832351467,36.363640879139574,16.666663562258023,37.03703887668651,0.0,-12.500006984919448,-22.222216703273865,-30.769236941309597,5.0,6.0,-0.6338371183949133
01-14,-28.125001746229866,5.154640252182966,8.510636544000942,-18.421050980480732,38.2352966957026,16.666663562258023,37.03703887668651,-8.000004291534445,-19.999999999999982,-37.50000232830651,-33.33333333333332,5.0,6.0,-3.615919704459438
01-15,-22.857146992975423,15.841581003185132,-2.3809572804273027,-42.42423640357148,38.2352966957026,16.666663562258023,38.46153757981291,-8.000004291534445,-19.999999999999982,0.0,-33.33333333333332,4.0,7.0,-1.7991454055348444
01-16,-23.529406608594797,25.438593464214676,-7.500000186264512,-45.45453642353905,38.2352966957026,14.2857082036075,24.000000953674316,-3.8461617816837887,-12.500006984919448,0.0,-41.66667132327962,4.0,7.0,-2.9579258173711027
01-17,-16.66665838824411,19.81131417677432,-4.87805143982653,-45.45453642353905,46.15384585993765,9.523807834335413,24.000000953674316,0.0,-18.750001164153243,-11.111108351636926,-45.454542991543576,4.0,7.0,-3.8932663576565205
01-18,-19.999998297010123,22.01834882452534,-4.87805143982653,-41.17646594773534,50.0,24.000000953674316,26.92307515962583,7.4074110867063405,-12.500006984919448,-11.111108351636926,-50.00000372529024,5.0,6.0,-0.8469817019897076
01-19,-19.999998297010123,28.440371788608452,-4.87805143982653,-29.72972515815369,47.36841960792064,29.62963330892856,32.14285828325213,3.7037110623015512,-19.999999999999982,-37.50000232830651,-36.363642521141,5.0,6.0,-0.6533114266751376
01-20,-17.142858115994215,27.522936030656673,-4.87805143982653,-29.72972515815369,48.71794607277209,24.000000953674316,35.71428343349575,0.0,-19.999999999999982,-37.50000232830651,-15.384624201870853,4.0,7.0,1.029082295131551
01-21,-11.428569239013028,36.64121988054318,0.0,-29.72972515815369,45.9459458370989,24.000000953674316,39.285713905582625,-3.8461617816837887,-5.882356034843106,-22.222216703273865,-15.384624201870853,4.0,7.0,5.216293405278244
01-22,-14.705876939024554,21.238938986680946,-2.439022085483674,-29.72972515815369,45.9459458370989,27.99999713897706,32.14285828325213,-3.8461617816837887,-5.882356034843106,-37.50000232830651,0.0,4.0,7.0,3.020417810773974
01-23,-5.405400180747071,16.037732666181114,0.0,-32.43243330320884,32.432433303208825,27.99999713897706,40.00000000000001,-17.391306882995252,11.111116630059469,-25.00000465661298,-7.6923121009354265,5.0,6.0,3.605438419447901
01-24,-8.333325054910793,15.238092751189312,-12.820516347414992,-29.72972515815369,29.411767026132335,19.047615668670826,40.00000000000001,-17.391306882995252,11.111116630059469,-25.00000465661298,0.0,5.0,6.0,1.9576103614512945
01-25,-8.333325054910793,20.192306369719354,-12.820516347414992,-26.315788235360564,29.411767026132335,29.16666433836019,37.931030230346266,-8.695650202114798,11.111116630059469,-37.50000232830651,-8.333331781128996,5.0,6.0,2.3467518768528137
01-26,-6.06060003993511,19.230768789906442,-15.38461656024943,-17.499997951090364,31.428571793497824,22.727271495771795,35.71428343349575,-13.043472063789393,11.111116630059469,-25.00000465661298,-18.18181448731537,5.0,6.0,2.276500580339875
01-27,-9.090909090909092,23.07691910915809,-12.499995343387196,-17.499997951090364,31.428571793497824,24.999995343387045,39.285713905582625,-8.333331781128996,11.111116630059469,-25.00000465661298,-18.18181448731537,5.0,6.0,3.572387588294639
01-28,-9.090909090909092,20.202018803278424,-7.142857649699376,-20.512824627539715,30.303031808198032,16.666663562258023,35.71428343349575,-4.347821861674596,20.000002980232196,-11.111108351636926,-9.090907243657693,5.0,6.0,5.599051978395
01-29,-16.129035979478314,23.469389244597515,0.0,-17.94872441470529,27.272731788230477,16.666663562258023,34.48275755758655,4.000002145767201,11.111116630059469,-11.111108351636926,-9.090907243657693,6.0,5.0,5.702080449001909
01-30,-9.375000582076622,21.05263058828843,6.250000388051093,-17.94872441470529,33.333336343668805,16.00000262260437,37.931030230346266,-4.347821861674596,5.555558315029726,-11.111108351636926,0.0,6.0,5.0,7.030900297990478
01-31,-12.903223015391266,7.4074076799480775,0.0,-17.94872441470529,34.285711974513724,19.230768789906456,37.931030230346266,-8.695650202114798,5.555558315029726,-11.111108351636926,-33.33332505491079,5.0,6.0,1.8562223591804716
02-01,-12.903223015391266,0.0,-10.869561132952096,-24.324324977406633,34.285711974513724,4.545457008456409,35.71428343349575,-8.695650202114798,5.555558315029726,0.0,-22.222216703273865,4.0,7.0,0.09873042730517767
02-02,-20.0,-8.749998975545168,-13.043472063789393,-32.35293627816505,36.1111124908482,16.00000262260437,32.14285828325213,-8.695650202114798,11.111116630059469,11.111116630059483,-57.142855622330515,5.0,6.0,-3.0462460441019332
