,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.6388804644969577,10.183483445175728,9.202665946871974,0.030956780579804884,1.2134852034322332,-3.4419142605196664,8.358206677792678,6.436779855311602,-1.3986000461364827,-7.4695160400825245,6.0,4.0,1.770606099811672
01-03,0.0,-5.534710703876069,11.642599013859451,7.095182996606233,-1.2379996724862345,5.925928388410952,-1.814877341795361,8.028760393706897,5.241376504130764,2.3776234129575915,-5.640242207110573,6.0,4.0,2.3712400713094226
01-04,0.0,-0.7058805577895221,12.184119050229889,6.25219115640065,1.6453410132496225,6.211990776453276,2.6041709783450813,7.729184387351962,5.333332631779814,-1.7482517249333875,-6.471496010878661,7.0,3.0,3.003154700018974
01-05,0.0,2.1176506491268383,13.718407171080049,5.098455470150352,1.1937539378840463,5.4728546044180675,5.9326918128396,7.6692669004625555,5.057473018251617,-3.3215567469932297,-7.465008271975493,8.0,2.0,3.224908049567673
01-06,0.0,0.470590030445772,15.162457732344933,5.298246417129249,1.1635060315082781,5.887522579580072,7.701085730693502,8.208512854375106,6.0701456626042445,-3.541076515952128,-10.383380108060756,8.0,2.0,3.276146401333479
01-07,0.0,1.8352912454044283,14.9002164819626,5.8926098886847935,3.7071051075338146,5.44815359687317,9.184258683903382,7.3399935600386295,6.448726103795781,-3.3946218570142648,-9.489629856485704,8.0,2.0,3.8065548140633294
01-08,0.0,3.9534901463708216,13.791552844824196,6.473059434598586,4.901956201103759,4.48154853913104,8.97510219832141,5.903403087470745,4.17431137275034,-5.049083462819476,-10.685806671963336,8.0,2.0,3.35632124452619
01-09,0.0,5.23176341945317,15.050905690856208,5.31840609454614,7.077204378487195,3.541386594319698,9.027779847383426,8.362367234629025,3.9963289891578144,-6.732117971517361,-11.084532277122532,8.0,2.0,3.6172265454720716
01-10,0.0,3.5046729596694695,11.462978082420431,4.898529119200669,3.3608322543672338,4.195800348274537,8.763780123766239,5.257018000936091,4.22599934289782,-5.96072520443472,-9.960159211175329,8.0,2.0,2.7044296196293134
01-11,0.0,3.2407442156342365,13.068689987534174,4.526169220533146,5.010691758587119,3.775244005395182,6.372844491681992,4.088789302715953,3.9503931661373346,-7.362406744079482,-10.93248115937364,8.0,2.0,2.3398798404332743
01-12,0.0,2.777779494783976,10.793934291074162,0.17863250257023144,5.759325338619428,3.39356738492756,4.021609138237898,-1.343455204214952,3.23176716468485,-5.489090294702812,-15.67476812844501,7.0,3.0,0.6953910625032119
01-13,0.0,2.3148147739337146,13.506378163886984,-1.97080628848675,6.2707209260709815,2.34306218824822,5.702279819724641,-1.7513202516453255,3.098982656273117,-2.390706417947877,-18.863054253391716,6.0,4.0,0.7509410287878172
01-14,0.0,-0.5747166860948889,11.681421470955694,-0.17927983328580077,5.6586515468325285,0.3536689687796047,1.2604987178632934,-1.8245995886907582,3.7666498740554157,-0.401871833328661,-17.881352733654836,5.0,5.0,0.1690063548574175
01-15,0.0,2.8759958950186633,11.012042742296199,-0.8586753651770695,7.51444902226186,5.658711932607018,6.647059496711282,-3.5928050701207566,1.4117611155790442,-1.0046859709592564,-18.644065878850856,6.0,4.0,1.001798901760557
01-16,0.0,3.422407617662515,12.070491569939433,-0.2146671352579952,7.51444902226186,9.490333153297293,6.202896781589694,-4.34257730197597,0.5223110436485049,-2.0763527100191492,-19.06779630195817,6.0,4.0,1.2292268853807287
01-17,0.0,4.2750932003909,11.759512184221876,-0.7155593922416421,9.145973397627886,10.13542925594571,6.581982735190888,-3.8415329862554124,-0.23742234414598617,-1.6075001085898517,-21.89655067520963,5.0,5.0,1.2363113879031573
01-18,0.0,4.629629547867429,8.267023739406605,1.8277695740558635,7.5352807948037555,9.582418923849588,9.254064080709858,-2.3409327324154705,0.6172799813069129,-4.412767090323384,-17.549951902004388,7.0,3.0,1.5827104470233424
01-19,0.0,8.981483795351739,7.294436183296043,4.695165065180007,5.289056569777804,6.965178077861905,8.639180453929631,-3.7815190509326415,-3.268293055092416,-1.1280695403884442,-16.637924896834654,6.0,4.0,1.5498812365589976
01-20,0.0,9.259259095734858,7.613985399453176,4.695165065180007,6.240485029780157,5.425288759428879,9.824951481614718,-3.8858611030914454,-2.618811766250087,-0.13140278408984205,-20.053231441092393,6.0,4.0,1.4881661578789116
01-21,0.0,8.352664968846048,6.968493361402611,5.751905101542851,5.695041699453469,5.793104500606142,9.99435118910431,-3.429600878711525,-0.9060588473010641,-1.7356491109947068,-15.641025243922622,6.0,4.0,1.8948387945477747
01-22,0.0,3.0516415108565753,7.5837795306845965,3.477642056860931,5.388855594318975,6.068964114134339,9.738453349296897,-2.9958057759177423,-0.9060588473010641,-3.2520293685164203,-17.521369437215604,6.0,4.0,0.966733884291044
01-23,0.0,5.405406822261915,3.897296663381658,4.080907047822321,6.766684307402941,4.7334589881042435,10.016792565546027,-2.6268688600454544,-1.1434005418542175,-3.590784043038882,-15.726497287041074,6.0,4.0,1.0739086965944977
01-24,0.0,3.7296089321889125,5.742488264115989,3.087298899260846,7.311102753291989,6.520725027035564,12.845532472790044,-3.07510622386699,-2.0485960450912124,-4.945796279920724,-19.54954956503002,6.0,4.0,0.8743371122522183
01-25,0.0,3.317977858935313,4.037691740299375,3.828592128123439,9.35582631846355,5.106382710096259,12.608694255013969,-5.263154332817113,-1.2386861920770063,-6.560778956991118,-17.281729393573862,6.0,4.0,0.719165103224801
01-26,0.0,2.99539863145543,3.185289199906231,3.423929812801777,9.10488845676769,3.5559816920190226,7.984585766095637,-5.736246730380308,-2.924250647913328,-7.665501035218416,-26.38214551552479,6.0,4.0,-1.1325518518173687
01-27,0.0,3.9631363138950784,6.483470028011571,3.4920626377319546,8.029884050066197,2.16554739205882,7.929518425975232,-4.350414257237211,-1.2258380014366548,-7.291668184377557,-20.64814354493631,6.0,4.0,-0.13204046729535304
01-28,0.0,2.650598732821913,9.023861139057086,4.535935952483738,6.643682049583892,3.9461096009483505,6.497799091908788,-2.4793392151880105,-0.5620558770055694,-7.217210082342916,-28.430405546938804,6.0,4.0,-0.49009310497013914
