,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25749969482421875,-1.2700004577636719,-0.30999946594238637,-0.3000011444091797,-0.059999465942386365,-3.4699993133544886,-0.6700000762939347,-1.1100006103515625,-1.0799999237060565,-1.8100004196166974,0.12000036239623757,-1.679999828338624,1.0,11.0,02-16,-0.9914583365122475
01-03,-0.3449997901916504,-1.5525007247924787,-0.1100006103515625,0.05999946594238281,-0.06999969482421875,-3.1599998474121094,0.37000083923339844,-0.8000001907348651,-0.75,-1.8100004196166974,0.26000022888183594,-1.6100001335144052,3.0,9.0,02-17,-0.7931250731150309
01-04,-0.3299999237060538,-1.3299999237060511,0.17000007629394176,-0.1100006103515625,-0.3400001525878906,-2.789999008178711,0.20000076293944957,-0.6700000762939453,-0.7699995040893537,-1.930000305175783,0.24000024795532227,-1.4699997901916522,3.0,9.0,02-18,-0.7608331839243574
01-05,-0.6750001907348642,-1.0124998092651385,0.18999862670898082,-0.09000015258789062,-0.5,-2.760000228881836,0.37000083923339844,-0.5,-0.7399997711181623,-2.4800004959106445,0.3599996566772461,-1.4899997711181658,3.0,9.0,02-19,-0.7772917747497563
01-06,-0.7825002670288086,-1.0550003051757812,0.15999984741210582,0.10000038146972301,-0.6800003051757884,-3.0300006866455114,0.4600009918212926,-0.21000003814697266,0.07000064849853516,-2.8000001907348633,0.3899998664855966,-1.6399998664855975,5.0,7.0,02-20,-0.7514583269755057
01-07,-0.642500400543212,-0.8900003433227521,0.10000038146973012,0.8700008392333984,-0.12000083923339844,-2.9799995422363246,-0.7199993133544957,0.4099998474121076,-0.09000015258789062,-3.0700006484985334,0.21999979019165128,-1.4500002861022958,4.0,8.0,02-21,-0.6968750556310012
01-08,-0.7750000953674316,-0.9900007247924822,0.3699989318847621,1.5300006866455078,-0.24000167846679688,-2.019998550415039,-0.4799995422363281,0.19999980926513672,-0.4600000381469709,-3.100000381469725,-0.15000009536743253,-1.7899994850158683,3.0,9.0,02-22,-0.658750096956889
01-09,-0.6574997901916495,-0.7424993515014631,1.100000381469723,1.220001220703125,-0.7400016784667969,-1.8199996948242116,-0.3699989318847621,0.5899991989135724,-0.8600006103515625,-3.0399999618530273,-0.2899999618530309,-1.8099999427795401,3.0,9.0,02-23,-0.6183332602183019
01-10,-0.6699995994567862,-1.017499923706053,0.8299999237060547,1.6599998474121058,-0.7100009918212891,-1.6399993896484375,-0.4099998474121129,1.2999992370605487,-1.140000343322754,-2.8400001525878924,-0.4500002861022949,-1.8100004196166992,3.0,9.0,02-24,-0.5747918287913009
01-11,-1.112499713897705,-1.262499809265135,0.019998550415039062,1.9500007629394567,-1.149999618530277,-1.7999992370605469,-0.34000015258789773,1.179999351501463,-1.3500003814697266,-3.010000228881834,-0.36999988555908203,-1.8999996185302734,3.0,9.0,02-25,-0.7620833317438765
