,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.967952264444579,0.0,12.11129675589191,-5.532786364646356,-2.3999977111816406,-41.17647883801327,15.094337288532813,1.785712575121809,16.666664459087173,13.33333651224772,6.0,4.0,1.350003358316795
01-03,0.0,4.967952264444579,0.0,12.11129675589191,-5.737699311576122,3.999996185302716,-41.17647883801327,15.094337288532813,-0.8928562875609045,16.666664459087173,13.33333651224772,6.0,4.0,1.6696862753051471
01-04,0.0,4.967952264444579,0.0,12.11129675589191,-5.737699311576122,3.999996185302716,-41.17647883801327,15.094337288532813,-0.8928562875609045,16.666664459087173,14.000002543131526,6.0,4.0,1.730292278112766
01-05,0.0,4.967952264444579,0.0,12.11129675589191,-5.737699311576122,3.999996185302716,-41.17647883801327,15.094337288532813,-0.8928562875609045,16.666664459087173,14.000002543131526,6.0,4.0,1.730292278112766
01-06,0.0,4.967952264444579,0.0,12.11129675589191,-5.737699311576122,-1.9999980926513672,0.0,15.094337288532813,-0.8928562875609045,25.0,14.000002543131526,5.0,5.0,5.685730469110222
01-07,0.0,4.967952264444579,0.0,12.11129675589191,-3.688520986013233,-1.9999980926513672,0.0,15.094337288532813,-0.8928562875609045,25.0,-6.6666682561238755,4.0,6.0,3.9932311533199933
01-08,0.0,4.967952264444579,0.0,8.82852279650024,-3.688520986013233,11.599998474121094,0.0,15.094337288532813,-0.8928562875609045,25.0,1.9999980926513672,6.0,4.0,5.719039240243268
01-09,0.0,4.967952264444579,0.0,8.82852279650024,-3.688520986013233,9.600000381469727,0.0,15.094337288532813,-0.8928562875609045,5.000001192092906,3.3333301544189453,6.0,4.0,3.840251527625916
01-10,0.0,4.967952264444579,18.50219915758768,1.3582330308912105,-3.688520986013233,9.600000381469727,0.0,15.094337288532813,-0.8928562875609045,5.000001192092906,3.3333301544189453,7.0,3.0,4.843152381442156
01-11,0.0,4.967952264444579,18.50219915758768,1.3582330308912105,-3.688520986013233,9.600000381469727,0.0,15.094337288532813,-24.99999733907837,5.000001192092906,3.3333301544189453,7.0,3.0,2.651594104031478
01-12,0.0,0.0,18.50219915758768,1.3582330308912105,-2.0161270940217118,9.600000381469727,0.0,15.094337288532813,-42.85713764390871,5.000001192092906,3.3333301544189453,6.0,4.0,0.7286214970057145
01-13,0.0,0.0,18.50219915758768,1.3582330308912105,-2.0161270940217118,17.518248810321747,0.0,15.094337288532813,-42.85713764390871,5.000001192092906,3.3333301544189453,6.0,4.0,1.4484622632649888
01-14,0.0,0.0,18.50219915758768,1.3582330308912105,-2.0161270940217118,17.518248810321747,0.0,-1.886802001456624,-42.85713764390871,5.000001192092906,3.3333301544189453,5.0,5.0,-0.09527767218859622
01-15,0.0,0.0,18.50219915758768,1.3582330308912105,-2.0161270940217118,25.182483752513512,0.0,-1.886802001456624,-42.85713764390871,5.000001192092906,3.3333301544189453,5.0,5.0,0.6014709589197463
01-16,0.0,0.0,18.50219915758768,1.3582330308912105,-2.0161270940217118,25.182483752513512,0.0,-1.886802001456624,-42.85713764390871,6.000000238418579,0.0,4.0,6.0,0.38934994909308523
01-17,0.0,0.0,18.50219915758768,1.3582330308912105,-2.0161270940217118,25.182483752513512,0.0,-1.886802001456624,-40.81632330337205,6.000000238418579,0.0,4.0,6.0,0.5748785255055086
01-18,0.0,0.0,18.50219915758768,1.3582330308912105,-2.0161270940217118,25.182483752513512,0.0,-1.886802001456624,-40.81632330337205,6.000000238418579,0.0,4.0,6.0,0.5748785255055086
01-19,0.0,0.0,18.50219915758768,0.16977508100768776,-2.0161270940217118,25.182483752513512,0.0,-1.886802001456624,-40.81632330337205,6.000000238418579,0.0,4.0,6.0,0.4668368936979157
01-20,0.0,0.0,18.50219915758768,0.16977508100768776,-2.0161270940217118,25.182483752513512,0.0,-1.886802001456624,-40.81632330337205,6.000000238418579,0.0,4.0,6.0,0.4668368936979157
