,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0,19.0,-12.0,-3.75,-0.45000028610229403,-2.739999771118164,-0.09999990463256747,9.299999237060545,0.32999992370605646,-3.059999465942383,4.0,6.0,02-16,0.6845454302701085
01-03,0.0,1.0,19.0,-11.0,-3.439999580383301,-0.6500005722045907,-2.380000114440917,0.0,9.199999809265135,0.8899993896484393,-1.9200000762939453,4.0,6.0,02-17,0.9727271686900746
01-04,0.0,1.0,21.0,-7.0,-3.1600003242492676,-0.6500005722045907,-2.2899999618530265,-0.15000009536743253,9.250000000000002,0.25,-2.070001602172855,4.0,6.0,02-18,1.470908858559348
01-05,0.0,1.0,28.0,-8.0,-3.800000190734864,-0.46000051498413175,-2.179999828338624,0.0,9.049999237060545,0.3599996566772461,-1.9500007629394602,4.0,6.0,02-19,2.0018179633400646
01-06,0.0,1.0,27.0,-8.0,-4.250000476837158,-0.5899996757507315,-1.7899999618530291,0.09999990463256747,9.099999427795412,0.8099994659423846,-1.6800003051757812,5.0,5.0,02-20,1.972727125341242
01-07,0.0,1.0,20.0,-8.0,-4.239999771118164,-0.5999999046325675,-1.3799996376037607,-0.07000017166137784,9.650000572204592,0.7099990844726562,-1.110000610351559,4.0,6.0,02-21,1.4509090510281653
01-08,0.0,1.0,28.0,-6.0,-3.260000228881836,-0.7400002479553214,-1.4000000953674325,-0.09999990463256747,8.849999427795412,0.2700004577636719,-2.110000610351559,4.0,6.0,02-22,2.2281817089427602
01-09,0.0,1.0,17.0,-6.0,-2.7799997329711914,-1.129999637603758,-1.0900001525878906,-0.15000009536743253,9.199999809265138,0.4400005340576172,-3.0300006866455043,4.0,6.0,02-23,1.223636367104271
01-10,0.0,1.0,20.0,-6.0,-2.5399999618530273,-1.5699996948242196,-1.0500001907348633,-0.15000009536742986,9.149999618530272,0.5100002288818359,-2.270000457763672,4.0,6.0,02-24,1.552727222442627
01-11,0.0,1.0,12.0,-6.0,-2.7999997138977033,-1.7300000190734854,-1.3400001525878906,-0.04999971389770508,8.850000381469727,0.3599996566772461,2.049999237060547,5.0,5.0,02-25,1.121818152340976
01-12,0.0,1.0,3.0,-4.0,-2.449999809265134,-1.5699996948242196,-0.8499999046325692,0.0,9.5,0.7899999618530273,0.7600002288818324,5.0,5.0,02-26,0.561818252910267
01-13,0.0,1.0,5.0,-4.0,-2.449999809265134,0.32000064849853516,-0.28999996185302823,0.0,9.899999618530273,1.4699993133544922,7.529998779296875,6.0,4.0,02-27,1.6799998716874556
01-14,0.0,1.0,14.0,-4.0,-2.630000114440918,0.2200002670288086,-0.510000228881835,0.2999997138977051,9.899999618530273,1.4299993515014648,9.310001373291016,7.0,3.0,02-28,2.6381818164478648
01-15,0.0,1.0,12.0,-5.0,-2.9800004959106445,0.3600006103515625,-0.7899999618530291,0.7999997138977051,8.350000381469727,1.22999954223633,9.970001220703125,7.0,3.0,02-29,2.2672728191722524
01-16,0.0,1.0,14.0,-2.0,-2.1800003051757795,-0.049999237060546875,-0.23000001907348544,0.75,8.25,1.3399991989135742,9.910001754760742,6.0,4.0,03-01,2.7990910356695005
01-17,0.0,1.0,10.0,-2.0,-1.8400001525878915,0.2199993133544922,0.009999752044677734,1.150000095367429,7.75,1.2899999618530273,9.149999618530273,8.0,2.0,03-02,2.429999871687455
01-18,0.0,1.0,9.0,-2.0,-1.8800001144409189,0.2799997329711914,0.1399998664855957,0.900000095367429,7.720000267028809,0.8500003814697283,9.239999771118164,8.0,2.0,03-03,2.2954545454545454
01-19,0.0,1.0,0.0,-2.0,-1.300000190734865,0.7299995422363281,0.11999988555908203,1.0500001907348615,7.449999809265137,1.9900007247924805,12.320001602172852,7.0,3.0,03-04,1.9418183240023523
01-20,0.0,1.0,0.0,-3.0,-0.559999942779541,0.6599998474121076,-0.059999942779541016,0.950000286102294,6.94999885559082,2.4800004959106445,12.120000839233398,6.0,4.0,03-05,1.8672727671536529
01-21,0.0,1.0,2.0,-3.0,0.8499999046325675,0.5200004577636701,-0.11999988555908203,0.5,7.649999618530273,2.270000457763672,12.719999313354492,8.0,2.0,03-06,2.2172727151350538
01-22,0.0,1.0,-10.0,-4.0,1.739999771118164,0.6000003814697248,-0.34999990463256836,0.2999997138977051,6.899999618530273,1.380000114440918,13.199998855590824,7.0,3.0,03-07,0.9790907773104582
01-23,0.0,1.0,-10.0,-4.0,2.559999942779541,0.7600002288818359,-0.40000009536743075,0.19999980926513494,6.850000381469727,1.7200002670288104,13.689998626708988,7.0,3.0,03-08,1.1254544691606005
01-24,0.0,1.0,-2.0,-4.0,2.299999713897705,0.0,-0.13000011444091886,-0.20000028610229492,7.450000762939453,1.489999771118164,14.130001068115227,5.0,5.0,03-09,1.8218182650479398
01-25,0.0,-14.0,4.0,-4.0,2.909999847412111,0.1400003433227539,-0.9099998474121094,0.04999971389770508,4.30000114440918,1.1700000762939453,17.209999084472653,7.0,3.0,03-10,0.9881818511269308
01-26,0.0,-14.0,5.0,-2.0,3.1599998474121094,1.239999771118164,-0.75,0.19999980926513494,4.599999427795412,1.4299993515014648,10.400001525878903,7.0,3.0,03-11,0.8436363393610171
01-27,0.0,-14.0,10.0,-5.0,2.6099996566772443,3.119999885559082,-0.6399998664855948,0.5999999046325675,4.700000762939453,1.869999885559082,10.29000091552734,7.0,3.0,03-12,1.2318182858553794
01-28,0.0,-14.0,10.0,-5.0,2.3000001907348633,3.109999656677248,-0.6299996376037589,0.75,4.75,1.9899997711181623,7.569999694824212,7.0,3.0,03-13,0.9854545159773387
01-29,0.0,-14.0,10.0,-5.0,1.7899999618530273,3.309999942779543,-1.0299997329711914,0.6999998092651349,3.0500011444091797,2.0500001907348615,6.979999542236321,7.0,3.0,03-14,0.7136364416642614
01-30,0.0,-15.0,-3.0,-8.0,1.75,4.549999713897706,-0.7699999809265146,0.44999980926513494,2.3500003814697266,1.7700004577636737,7.129999160766598,6.0,4.0,03-15,-0.7972727688876067
01-31,0.0,-15.0,5.0,-8.0,2.950000286102295,5.269999980926515,-0.8300004005432138,0.40000009536743253,1.650000572204588,1.3100004196166992,2.370000839233395,7.0,3.0,03-16,-0.4436362006447537
02-01,0.0,-15.0,11.0,-5.0,2.199999809265136,5.379999637603761,-0.9800000190734863,0.5500001907348651,0.7000007629394531,0.7399997711181641,2.5999984741210973,7.0,3.0,03-17,0.1990907842462718
02-02,0.0,-15.0,5.0,-7.0,2.549999713897706,5.6500000953674325,-0.7400002479553223,0.5500001907348651,0.15000152587890625,-0.0800008773803711,-3.0,5.0,5.0,03-18,-1.083636327223344
02-03,0.0,-15.0,13.0,-7.0,2.7199997901916504,5.2899999618530265,-0.6500000953674316,0.1499996185302752,0.35000038146972656,0.3299999237060547,-2.5600013732910156,6.0,4.0,03-19,-0.30636379935524666
02-04,0.0,-15.0,-1.0,-7.0,3.3999996185302717,5.3399996757507315,-0.6399998664855957,0.75,0.0,0.18999958038330078,-1.3299999237060547,4.0,6.0,03-20,-1.3900000832297588
02-05,0.0,-15.0,0.0,-5.0,3.4599995613098127,5.389999866485597,-0.21000003814697177,0.5,0.20000076293945312,0.5200004577636719,-1.460000991821289,5.0,5.0,03-21,-1.0545454892245205
02-06,0.0,-15.0,0.0,-3.0,3.449999809265135,7.0999999046325675,-0.059999942779541016,0.05000019073486239,0.9000015258789062,0.1900005340576154,-1.4799995422363317,5.0,5.0,03-22,-0.7136361382224351
02-07,0.0,-15.0,4.0,-3.0,4.009999752044677,6.600000381469727,0.05000019073486239,0.05000019073486506,0.5,0.3600006103515625,2.030000686645508,8.0,2.0,03-23,-0.036363471638072624
