,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.609999656677246,-0.0800018310546875,3.3799991607666016,9.340000152587887,3.9200000762939453,0.5400009155273438,1.0,-10.389999389648441,-0.049999237060546875,1.5,8.459999084472656,3.700000762939453,8.0,4.0,02-16,1.0591666698455804
01-03,-8.309999942779541,-0.720001220703125,3.6000003814697195,8.79000091552734,3.70999908447266,0.5200004577636719,2.8299980163574148,-9.419998168945305,-0.09000015258789062,1.1699981689453196,9.630001068115234,4.439998626708984,8.0,4.0,02-17,1.3458331028620403
01-04,-8.190000057220459,0.039999008178707385,4.209999084472656,8.420000076293942,3.1700000762939453,0.6800003051757812,3.3199996948242188,-8.65999984741211,-1.1399993896484375,1.2199974060058594,7.66999816894532,3.220001220703118,9.0,3.0,02-18,1.1633329788843785
01-05,-8.880000114440918,0.3799991607666051,3.6699981689453125,8.319999694824222,3.0799999237060547,1.1700019836425781,2.7399978637695312,-8.29999923706054,-1.0699996948242188,0.2999992370605469,7.569999694824219,3.3000030517578054,9.0,3.0,02-19,1.0233333110809333
01-06,-9.550001144409183,-0.27000045776366477,3.5,8.309999465942383,2.9899997711181676,1.6700019836425781,3.1399993896484375,-7.04999923706054,-0.7000007629394531,1.3300018310546875,8.389999389648438,2.8600006103515554,8.0,4.0,02-20,1.2183334032694504
01-07,-9.380000114440918,-1.1300010681152273,3.7699985504150426,8.80000114440918,3.1800003051757777,1.5100021362304688,2.8699989318847656,-6.220001220703118,-0.5300025939941406,1.9800033569335938,8.169998168945312,2.470001220703125,8.0,4.0,02-21,1.2908332347869884
01-08,-9.520000457763672,-0.6299991607666016,3.9899997711181676,8.88000106811523,2.8599987030029297,1.4900016784667969,1.0,-5.319999694824219,-1.19000244140625,1.710002899169929,7.44000244140625,3.0600013732910156,8.0,4.0,02-22,1.1475005149841315
01-09,-9.61999988555908,-1.7899990081787074,4.170000076293949,8.63000106811523,2.84999847412109,1.4500007629394531,2.2099990844726562,-5.6100006103515625,-1.3300018310546875,1.0699996948242188,7.710002899169915,2.079998016357429,8.0,4.0,02-23,0.9849998950958253
01-10,-8.619999885559082,-1.590000152587887,2.9300003051757884,7.600000381469727,2.6099987030029297,2.8600006103515696,2.8500022888183594,-4.729999542236328,-1.529998779296868,1.1199989318847727,7.070003509521484,3.3400001525878835,8.0,4.0,02-24,1.159167210261029
01-11,-9.039999961853027,-1.9399986267089808,2.229999542236328,6.450000762939453,2.1700000762939418,3.5600013732910156,2.770000457763672,-4.999999999999993,-1.5699996948242188,0.43000030517578125,6.680000305175774,2.3199996948242188,8.0,4.0,02-25,0.7550003528594971
01-12,-8.730000019073486,-1.7399997711181605,1.6499996185302734,6.450000762939453,2.6899986267089915,4.439998626708977,3.19000244140625,-5.0800018310546875,-1.3600006103515625,-0.6300010681152273,7.040000915527351,0.8400001525878835,7.0,5.0,02-26,0.7299998203913379
01-13,-7.959999561309812,-1.3299999237060547,1.3699989318847692,6.539999008178707,1.519998550415039,4.049999237060547,2.540000915527351,-3.950000762939453,-2.2800025939941406,0.5,7.00999832153321,-1.9000015258789062,7.0,5.0,02-27,0.5091658830642715
01-14,-7.690000057220458,-3.200000762939453,1.1599998474121094,5.979999542236328,1.6099987030029368,3.5999984741210938,2.780002593994155,-3.9599990844726562,-1.5800018310546875,2.25,6.459999084472656,-3.5,7.0,5.0,02-28,0.3258330424626686
01-15,-7.759999752044677,-2.4299983978271484,1.139999389648434,5.850000381469727,2.389999389648441,3.1899986267089844,2.6399993896484446,-2.8400001525878977,-0.8899993896484375,1.470001220703118,6.569999694824233,-3.490001678466797,7.0,5.0,02-29,0.4866665601730353
01-16,-8.250000000000004,-3.059999465942383,1.0799999237060511,6.149999618530273,2.5099983215332067,3.1499977111816406,1.3400001525878835,-2.249999999999993,-1.4500007629394531,1.0699996948242116,6.69000244140625,-4.150001525878906,7.0,5.0,03-01,0.23583300908406488
01-17,-6.799999713897702,-2.770000457763672,0.2399997711181605,5.840000152587894,1.7099990844726598,3.7900009155273438,1.75,-2.6499977111816406,0.8300018310546875,0.6800003051757812,6.100002288818359,-5.2399978637695455,8.0,4.0,03-02,0.2900007168451939
01-18,-8.019999980926512,-2.0799999237060547,0.2600002288818324,5.909999847412113,1.6300010681152415,3.6000022888183594,1.8799972534179616,-2.299999237060547,0.4900016784667969,1.039997100830071,4.899997711181648,-4.900001525878906,8.0,4.0,03-03,0.20083304246266698
