,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,78.57142914162606,-44.999993667006564,-25.000007761021614,-19.999995529651695,-39.9999985098839,50.0,13.043478542555038,-16.66666977107533,14.285716566504265,0.0,16.00000262260437,24.000000953674316,6.0,6.0,4.1028302156937455
01-03,80.00000124176339,-44.999993667006564,-25.000007761021614,14.285716566504265,-39.9999985098839,37.499997671693514,30.434785425550277,-16.66666977107533,14.285716566504265,16.666663562258005,16.00000262260437,27.99999713897706,8.0,4.0,9.208850923905645
01-04,81.25,3.3333399560713968,0.0,14.285716566504265,0.0,30.00000074505805,30.434785425550277,0.0,14.285716566504265,16.666663562258005,16.00000262260437,27.99999713897706,9.0,3.0,19.52135188196064
01-05,81.25,3.3333399560713968,0.0,14.285716566504265,-75.00000465661297,30.00000074505805,30.434785425550277,-16.66666977107533,14.285716566504265,16.666663562258005,16.00000262260437,9.999997764825869,9.0,3.0,10.382462398474017
01-06,81.25,3.3333399560713968,0.0,14.285716566504265,-75.00000465661297,30.00000074505805,-13.33333002196431,0.0,14.285716566504265,16.666663562258005,8.695656680880441,9.999997764825869,8.0,4.0,7.5153130969604165
01-07,81.25,3.3333399560713968,0.0,28.57142781116525,-75.00000465661297,44.444445824181535,-13.33333002196431,-50.000009313225966,14.285716566504265,16.666663562258005,8.695656680880441,9.999997764825869,8.0,4.0,5.742825347840294
01-08,81.25,9.99999999999998,-19.999995529651724,28.57142781116525,-39.9999985098839,44.444445824181535,-26.66666004392862,0.0,14.285716566504265,16.666663562258005,24.000000953674316,0.0,7.0,5.0,11.045966719526595
01-09,69.23076878990646,0.0,0.0,28.57142781116525,-39.9999985098839,55.55555831502974,-5.263160784158717,0.0,25.00000000000001,16.666663562258005,24.000000953674316,9.999997764825869,7.0,5.0,15.313438158568088
01-10,64.28571390558263,0.0,0.0,0.0,-39.9999985098839,60.0000014901161,4.761900369272073,0.0,14.285716566504265,16.666663562258005,24.000000953674316,9.999997764825869,7.0,5.0,12.833333008529115
01-11,64.28571390558263,-20.000004768371582,-25.000007761021614,0.0,-39.9999985098839,50.000000000000014,-5.263160784158717,-49.999999999999986,14.285716566504265,16.666663562258005,24.000000953674316,18.1818144873154,6.0,6.0,3.929728137658236
01-12,64.28571390558263,-12.500006984919477,-16.666669771075306,0.0,20.000002980232196,50.000000000000014,-5.263160784158717,-49.999999999999986,14.285716566504265,16.666663562258005,24.000000953674316,18.1818144873154,7.0,5.0,10.249172909617778
