,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000038146972479,0.1600003242492667,0.48000001907348633,0.4100000858306885,-0.22000002861022994,-0.019999980926513672,-0.5000001192092896,0.7200000286102295,-0.25999999046325684,0.04999995231628418,-0.4599999189376829,6.0,5.0,02-16,0.04181825030933701
01-03,0.10000038146972479,0.1600003242492667,0.48000001907348633,0.4100000858306885,-0.22000002861022994,-0.07999992370605558,-0.5200001001358032,0.5899999141693115,-0.309999942779541,0.04999995231628418,-0.4599999189376829,6.0,5.0,02-17,0.01818188753994994
01-04,0.10000038146972479,0.2800002098083487,0.5499999523162842,0.4100000858306885,-0.23000001907348677,-0.07999992370605558,-0.3800001144409182,0.5899999141693115,-0.3599998950958252,0.04999995231628418,-0.5399999618530276,6.0,5.0,02-18,0.035454598340120776
01-05,0.10000038146972479,-0.26999998092651367,0.5499999523162842,0.4100000858306885,-0.23000001907348677,-0.07999992370605558,-0.3800001144409182,0.5899999141693115,-0.3599998950958252,0.04999995231628418,-0.5399999618530276,5.0,6.0,02-19,-0.014545418999412167
01-06,0.10000038146972479,-0.26999998092651367,0.5499999523162842,0.4100000858306885,-0.23000001907348677,-0.07999992370605558,-0.3800001144409182,0.5899999141693115,-0.3599998950958252,0.04999995231628418,-0.5399999618530276,5.0,6.0,02-20,-0.014545418999412167
01-07,0.10000038146972479,-0.26999998092651367,0.5499999523162842,0.4100000858306885,-0.23000001907348677,-0.07999992370605558,-0.3800001144409182,0.5399999618530273,-0.11999988555908248,0.04999995231628418,-0.43999993801116943,5.0,6.0,02-21,0.011818224733525713
01-08,0.10000038146972479,0.059999942779541904,0.5499999523162842,0.3299999237060547,-0.23000001907348677,-0.07999992370605558,-0.3800001144409182,0.5399999618530273,-0.1399998664855957,0.039999961853027344,-0.2199999094009395,6.0,5.0,02-22,0.0518182082609695
01-09,0.10000038146972479,0.059999942779541904,0.5499999523162842,0.3299999237060547,-0.19000005722045943,-0.07999992370605558,-0.3800001144409182,0.5399999618530273,-0.1399998664855957,0.039999961853027344,-0.2199999094009395,6.0,5.0,02-23,0.05545456842942653
01-10,0.3000001907348624,0.059999942779541904,0.6700000762939453,0.3299999237060547,-0.19000005722045943,-0.07999992370605558,-0.3800001144409182,0.7999999523162842,-0.1399998664855957,0.039999961853027344,-0.21999990940093994,6.0,5.0,02-24,0.10818183422088609
01-11,0.3000001907348624,0.059999942779541904,0.6700000762939453,-0.48000001907348633,-0.19000005722045943,-0.07999992370605558,-0.3800001144409182,0.7999999523162842,-0.06999993324279785,-0.009999990463256836,-0.21999990940093994,4.0,7.0,02-25,0.03636365587061088
01-12,0.3000001907348624,-0.5099997520446768,0.6600000858306889,-0.5,-0.19000005722045943,-0.07999992370605558,-0.3800001144409182,0.7999999523162842,0.06000018119812012,-0.009999990463256836,-0.21999990940093994,4.0,7.0,02-26,-0.0063635761087592006
01-13,0.3000001907348624,-0.5099997520446768,0.8300001621246338,-0.5,-0.19000005722045943,-0.07999992370605558,-0.20000004768371604,0.7899999618530273,0.06000018119812012,-0.009999990463256836,-0.21999990940093994,4.0,7.0,02-27,0.024545528671958087
01-14,0.3000001907348624,-0.8699998855590811,0.8300001621246338,-0.5,-0.19000005722045943,-0.07999992370605558,-0.20000004768371604,0.7000000476837158,0.13000011444091797,-0.009999990463256836,-0.21999990940093994,4.0,7.0,02-28,-0.009999936277216272
01-15,0.3000001907348624,-0.8699998855590811,0.8300001621246338,-0.5,-0.19000005722045943,-0.07999992370605558,-0.20000004768371604,0.7000000476837158,0.13000011444091797,-0.009999990463256836,-0.21999990940093994,4.0,7.0,02-29,-0.009999936277216272
01-16,0.44000005722046076,-0.8699998855590811,0.8300001621246338,-0.5,-0.1100001335144043,-0.07999992370605558,-0.20000004768371604,0.7000000476837158,0.13000011444091797,-0.009999990463256836,-0.21999990940093994,4.0,7.0,03-01,0.010000044649297683
01-17,0.44000005722046076,-0.8699998855590811,0.8300001621246338,-0.32000017166137695,-0.1100001335144043,-0.07999992370605558,-0.20000004768371604,0.7000000476837158,0.13000011444091797,-0.009999990463256836,-0.21999990940093994,4.0,7.0,03-02,0.026363665407354322
01-18,0.44000005722046076,-0.8699998855590811,0.8300001621246338,-0.2700002193450928,-0.1100001335144043,-0.07999992370605558,-0.20000004768371604,0.6200000047683718,0.13000011444091797,-0.009999990463256836,-0.229999899864197,4.0,7.0,03-03,0.02272729440168915
