,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.77982301553931,-1.6949136104435911,-6.603771547865558,7.792206746688614,11.602205832956813,6.315789803903843,23.88060033440874,-24.579129984890123,-12.4153912036379,-4.427944554409556,-147.28478133482437,0.0,4.0,8.0,-15.266246044471032
01-03,-45.71428753080824,-4.3478260869565215,-5.607480300608862,5.3333346048991,8.83977744085969,9.473681568769162,21.802415677147717,-18.971066639528345,-25.98276500816738,-15.177879125842322,-164.2384154321564,0.0,4.0,8.0,-19.5492092360327
01-04,-45.71428753080824,-0.8403393670198744,-4.5045043496998,6.666666666666667,6.077342462613727,14.306846907319374,24.98514753565964,-7.997670095064715,-35.34483600243968,-10.929099384830367,-177.4834562564058,19.16858702661173,5.0,7.0,-17.63413353228311
01-05,-45.71428753080824,-4.273504343171476,-15.315313070647349,0.0,6.756756669679116,2.289155925682055,24.570575016118628,-14.680796422598878,-31.034484884826867,-16.355257706936026,-207.14286094417375,12.500001455191423,4.0,8.0,-24.03333465304095
01-06,-59.793817575077526,-6.83760857928691,-26.126121791594848,-2.6666641235351443,1.4004007939563252,8.876404208436242,17.150183356651976,-5.913512236707782,-24.50000693674763,-23.364967312607877,-192.91554320062943,12.500001455191423,4.0,8.0,-25.18260432849593
01-07,-42.268046000924,-13.67521715857382,-42.342339168846244,1.3157882353605386,1.4567232474395242,3.372098068213495,16.653312385566295,-4.148283525575418,-20.10334783557345,-23.364967312607877,-142.39009259215706,35.00000291038288,5.0,7.0,-19.207864062274595
01-08,-53.608246510461385,-33.91304016113283,-15.1999969482422,2.59740018466602,3.055552722495204,-4.6511582776364895,10.242025048472362,-17.049175394187003,-21.500842958444906,-28.095876017257247,-59.769236024315035,20.0000058207658,4.0,8.0,-16.491049042939807
01-09,-36.999998092651346,-21.428576902467455,-19.999996821085627,0.0,5.555550404536735,-6.976744347227255,-8.333325054910777,-24.958347753678492,-12.578126324224314,-35.64839534792715,-61.53846242018709,20.0000058207658,2.0,10.0,-16.908868069921414
01-10,-30.0,-20.35398364524528,-29.729721834690633,-1.369861671503624,9.444442310450933,-7.2731730455066455,-20.689656589884578,-29.310348548447042,-24.7863326238852,-27.319584378085544,-55.46153941380205,-5.263161119537924,1.0,11.0,-20.176076713344802
01-11,-52.94117647058824,-21.428576902467455,-2.631580708539855,-4.109585014510848,3.2571452004568915,-12.800397442262005,-16.666660043928623,-25.544022080257946,-24.905990226264336,-47.856755456994264,-50.94340662380827,-31.578942208739285,1.0,11.0,-24.01249566482535
01-12,-44.44444444444444,-20.86956190026326,-19.29825295224949,-5.479446686014472,0.0,-10.153257156143386,-16.666660043928623,-33.28397542020061,-23.93163255294039,-30.756716293286217,-54.44015475114601,-31.578942208739285,0.0,12.0,-24.24192036744635
01-13,-41.489369473127404,-21.73913043478261,-21.052637302754626,-12.500008278423106,-9.642051531472212,-9.523814930126665,-31.14753986231525,-32.72862166078273,-28.57143313300851,-25.40021426184267,-81.8181855126846,-31.578942208739285,0.0,12.0,-28.932662382504972
01-14,-37.23404406421923,-14.78260703708813,-22.522521748499063,-11.267608471556253,-7.936507696227189,-11.084338491481109,-18.03278880745961,-33.28397542020061,-18.327410872757337,-24.404450501322707,-79.37219605089835,-31.578942208739285,0.0,12.0,-25.81894928087074
01-15,-37.23404406421923,-26.315790354269943,-9.734508046268225,-12.85714421953475,-12.475824763420288,-12.072289089139755,-6.557370641801303,-16.783451268130143,-16.666671895144344,-31.321600205710137,-57.09983033694452,-18.421045537016518,0.0,12.0,-21.461630868466596
