,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.323539733886715,-0.5810203552246094,-2.810344696044922,-1.7360992431640554,-2.3895263671875,-1.2221336364746094,2.2971687316894602,-5.932807922363281,15.001914978027344,12.567474365234375,12.190010070800753,1.248443603515625,5.0,7.0,02-16,2.109128316243489
01-03,-3.3732299804687536,-1.0186843872070384,-2.9742774963378906,-2.306543350219716,-1.4388542175292969,-0.8324623107910156,-0.8229942321777344,-5.534828186035156,13.721733093261719,13.798248291015625,11.553581237792955,1.14935302734375,4.0,8.0,02-17,1.8267534573872872
01-04,-3.0678787231445384,-1.1846847534179688,-2.0375099182128906,-1.7112941741943324,-1.4645538330078125,0.2745246887207031,-0.6692314147949219,-4.313087463378906,13.484657287597656,13.538650512695284,8.812065124511719,-5.915191650390625,4.0,8.0,02-18,1.3122054735819473
01-05,-3.6786060333252024,-0.08301162719727273,-2.3887977600097656,-2.5380229949951065,-1.1819076538085866,0.19482040405273438,1.266155242919929,-5.266426086425781,13.7691650390625,12.913665771484375,7.314018249511719,-5.19189453125,5.0,7.0,02-19,1.2607631683349618
01-06,-3.309343338012688,-1.1092109680175781,-3.2319068908691406,-2.2900180816650355,-1.4816703796386719,0.5401992797851562,2.0981788635253906,-4.248321533203125,13.351905822753906,14.567489624023409,9.31143188476564,-0.6440277099609375,5.0,7.0,02-20,1.9628922144571936
01-07,-2.826433181762688,-1.64495849609375,-3.0757789611816406,-2.3313274383544886,-1.473094940185554,-1.0626945495605398,2.4870834350585938,-4.3778839111328125,14.935562133789034,14.557891845703097,9.154739379882827,3.140869140625,5.0,7.0,02-21,2.2903312047322566
01-08,-2.812227249145515,-1.7430763244628906,-0.9289779663085938,-2.0998363494873047,-0.8907165527343679,-1.8685951232910085,2.2157630920410085,-3.6744461059570312,15.11572265625,13.134765624999972,10.163238525390625,3.329132080078125,5.0,7.0,02-22,2.4950621922810847
01-09,-2.244106292724606,-1.5242271423339844,-0.8977508544921804,-2.323038101196289,-0.11991119384764204,-1.1246910095214773,2.8759613037109375,-4.1464691162109375,14.14846801757811,10.625137329101506,8.449783325195312,3.4579620361328125,5.0,7.0,02-23,2.2647598584492967
01-10,-3.6289024353027273,-2.3089866638183594,-1.5144538879394531,-3.1249694824218714,-0.042831420898430395,-1.2398300170898438,2.251934051513672,-0.8329925537109375,13.304481506347642,11.913589477539048,8.351875305175781,0.02972412109375,5.0,7.0,02-24,1.9298865000406893
01-11,-4.4384803771972585,-2.776824951171882,-3.6846885681152344,-2.4057312011718714,-0.9935073852539134,-2.028003692626953,2.6317710876464844,-2.5452728271484375,12.669151306152344,11.519393920898409,8.0875244140625,-3.5570526123046875,4.0,8.0,02-25,1.039856592814125
01-12,-3.5010795593261648,-0.309375762939446,-3.0679893493652344,-2.339603424072255,-0.5567245483398366,-2.639057159423828,2.7403030395507812,-2.4064559936523438,12.726028442382812,13.259803771972656,12.01377105712892,-6.1331787109375,4.0,8.0,02-26,1.6488701502482135
