,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.337856135230727,-4.5487885572517,0.5669732505499597,9.654179694089041,1.71931347957054,-9.389671137284793,8.188696968469992,-23.26187332796196,6.929184723674591,-5.880982687995985,13.920855579934072,2.243493847303022,8.0,4.0,0.7899364973606254
01-03,3.0195394820312167,-3.11143498314852,-0.21428380693709415,7.929514924968167,3.318672195562656,-10.641620125172226,15.374417967957049,-16.16161069156619,6.929184723674591,-5.044161194455992,14.622511466842594,1.7648822829850352,7.0,5.0,1.482134353561774
01-04,0.7272720336914223,-1.423486167616018,1.8169127970493686,8.66373212254505,3.35865711675545,-9.83910994802711,15.876151508313175,-16.57534037550835,5.864454137886128,-5.346348704293131,12.798207231522355,3.3608474386420553,8.0,4.0,1.6068290992466994
01-05,-3.311261982733137,-1.2622675218258328,1.1879809315791556,7.41556708787284,4.800003051757798,-7.12130553354422,15.2246015987963,-16.802611501592647,7.605205575892299,-6.22966126605917,10.808530571501015,3.3608474386420553,7.0,5.0,1.3063023708572046
01-06,-11.992440847878576,0.42076029911400487,1.4675054646336454,8.516885882224022,4.990020112059209,-4.503970339466495,14.169061551666598,-13.920616956257284,8.382625043033809,-3.6684758548062106,12.406947734230771,2.556482241245835,8.0,4.0,1.568732027483277
01-07,-8.12086538513491,0.7012649359372967,1.8169127970493686,12.262155197830985,5.21705034427981,-6.907899127262482,12.447590009719873,-10.195758902827478,8.245492178314064,-2.0963394815125587,12.671798996707368,4.028224050270964,8.0,4.0,2.5058021344476917
01-08,-8.593010711050194,-0.6934839177575612,3.65014235493445,12.262155197830985,-1.0048231850193399,-4.635176780539132,8.938430653293212,-6.719695075315686,6.9963771221760185,-3.340856812020429,13.34235508357697,2.6756833058587635,6.0,6.0,1.906508102997338
01-09,-2.0484196621719657,0.6925168331116789,4.309166343176249,11.198292419663497,0.24115541787073802,-4.096898333864737,9.73139222177989,-6.6234031821318124,7.299896789573912,-3.5336477246013542,12.584577618041113,0.7644761375027175,8.0,4.0,2.543258739829161
01-10,-1.338435399734047,1.4432992123305817,-1.0838122606684044,8.550726730917145,0.6832800724608517,-4.530644828419392,8.515811882516434,-4.3386228115066015,6.936609675840015,-2.5433289677101447,13.612992104970555,1.7999428189364077,7.0,5.0,2.3089848524944503
01-11,-0.09443086626766639,-0.49053743923417353,-4.169765102139028,5.289858592906086,1.8982201494742106,-3.556600143882121,9.23853217613873,-3.1111075208077836,4.8863841961384145,-3.713710363595682,12.021561369021882,3.538008939999346,6.0,6.0,1.8113678323126845
