,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.849998474121094,-13.5,-2.75,7.75,4.899993896484375,-0.0200042724609375,0.2599945068359375,-13.880001068115234,3.120002746582024,1.69000244140625,5.8899993896484375,-4.900001525878906,6.0,6.0,02-16,-2.1908343633015956
01-03,-14.849998474121094,-14.5,-1.9499969482421875,5.5,4.4499969482421875,-0.0200042724609375,3.339996337890625,-12.5,3.120002746582024,0.7900009155273438,6.740001678466797,-4.900001525878906,6.0,6.0,02-17,-2.065000216166179
01-04,-14.849998474121094,-14.5,-2.4499969482421875,5.5,3.7999954223632812,2.5499954223632812,3.339996337890625,-12.5,3.120002746582024,-0.9899978637695384,6.740001678466797,-5.349998474121101,6.0,6.0,02-18,-2.1325000127156595
01-05,-14.849998474121094,-14.5,-2.25,5.5,3.7999954223632812,2.5499954223632812,6.1399993896484375,-9.670001983642571,3.240001678466797,-1.3199996948242188,7.370002746582038,-5.349998474121101,6.0,6.0,02-19,-1.6116669972737625
01-06,-14.849998474121094,-15.5,-1.0199966430664062,5.5,3.7999954223632812,2.5499954223632812,6.1399993896484375,-9.670001983642571,3.240001678466797,-0.26000213623046875,7.450000762939453,-5.349998474121101,6.0,6.0,02-20,-1.4975004196166992
01-07,-14.849998474121094,-15.5,-1.0199966430664062,6.789997100830071,3.7999954223632812,3.75,7.319999694824219,-9.670001983642571,3.0800018310546875,-0.15999984741210938,7.450000762939453,-6.0,6.0,6.0,02-21,-1.250833511352539
01-08,-15.25,-15.5,0.5800018310546875,6.789997100830071,3.7999954223632812,3.0500030517578125,7.319999694824219,-9.670001983642571,3.0800018310546875,-0.15999984741210938,8.870002746582038,-4.75,7.0,5.0,02-22,-0.9866666793823237
01-09,-13.5,-15.5,0.5800018310546875,6.789997100830071,4.6999969482421875,3.0500030517578125,6.729995727539077,-10.94000244140625,3.0800018310546875,-1.0900001525878906,4.580001831054695,-4.650001525878899,7.0,5.0,02-23,-1.3475004831949853
01-10,-13.5,-15.5,0.5800018310546875,6.299999237060547,4.6999969482421875,2.4000015258789062,6.729995727539077,-9.59000015258789,4.540000915527344,-0.6899986267089844,4.580001831054695,-5.260002136230462,7.0,5.0,02-24,-1.2258335749308245
01-11,-20.900001525878913,-15.5,0.5800018310546875,6.299999237060547,5.8899993896484375,2.4000015258789062,6.729995727539077,-10.510002136230462,4.540000915527344,-1.7599983215332031,3.819999694824233,-5.260002136230462,7.0,5.0,02-25,-1.972500483194984
01-12,-20.900001525878913,-15.5,0.5800018310546875,4.849998474121094,5.8899993896484375,2.4000015258789062,7.110000610351577,-5.970001220703118,4.450000762939453,-1.3499984741210938,2.5,-6.74000167846679,7.0,5.0,02-26,-1.8900000254313134
01-13,-16.650001525878913,-15.5,0.5800018310546875,4.849998474121094,6.69000244140625,2.4000015258789062,7.110000610351577,-6.0300025939941335,4.450000762939453,-1.7099990844726562,2.5,-7.200000762939446,7.0,5.0,02-27,-1.542499860127765
01-14,-16.650001525878913,-15.5,0.5800018310546875,10.0,6.69000244140625,4.150001525878906,7.1800003051757955,-6.0300025939941335,4.850002288818359,-1.7099990844726562,3.549999237060547,-7.049999237060547,7.0,5.0,02-28,-0.8283329010009753
01-15,-16.650001525878913,-15.5,1.6500015258789062,10.0,6.69000244140625,4.150001525878906,5.260002136230469,-3.5999984741210938,3.720001220703125,-1.0600013732910156,4.659999847412109,-7.049999237060547,7.0,5.0,02-29,-0.644165992736817
