,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.2952508926391584,-0.07104015350341797,0.06317615509033203,3.0491676330566406,0.30718326568603516,2.847126007080078,0.10644340515135653,3.017093658447262,6.0,4.0,02-16,0.8203544616699208
01-03,0.0,0.0,0.0,-0.2952508926391584,-0.07104015350341797,0.06317615509033203,3.0491676330566406,0.30718326568603516,2.847126007080078,0.10644340515135653,3.017093658447262,6.0,4.0,02-17,0.8203544616699208
01-04,0.0,0.0,0.0,-0.2952508926391584,-0.07104015350341797,0.06317615509033203,3.0491676330566406,0.30718326568603516,2.847126007080078,0.10644340515135653,3.017093658447262,6.0,4.0,02-18,0.8203544616699208
01-05,0.0,0.0,0.0,-0.2952508926391584,-0.07104015350341797,0.06317615509033203,3.0491676330566406,0.30718326568603516,2.847126007080078,0.10644340515135653,3.017093658447262,6.0,4.0,02-19,0.8203544616699208
01-06,0.0,0.0,0.0,-0.2952508926391584,-0.07104015350341797,0.06317615509033203,3.0491676330566406,0.30718326568603516,2.847126007080078,0.10644340515135653,3.017093658447262,6.0,4.0,02-20,0.8203544616699208
01-07,0.0,0.0,0.0,-0.2952508926391584,-0.07104015350341797,0.06317615509033203,3.0491676330566406,0.30718326568603516,2.847126007080078,0.10644340515135653,3.017093658447262,6.0,4.0,02-21,0.8203544616699208
01-08,0.0,-0.2179851531982422,0.0,-0.03277587890625,-0.07104015350341797,0.06317615509033203,3.0491676330566406,0.30718326568603516,2.847126007080078,0.10644340515135653,3.017093658447262,6.0,4.0,02-22,0.8243989944457994
01-09,0.0,-0.2179851531982422,0.0,0.40320682525634943,-0.07104015350341797,0.06317615509033203,3.0491676330566406,0.30718326568603516,2.847126007080078,0.10644340515135653,3.017093658447262,7.0,3.0,02-23,0.8640337857333086
01-10,0.0,-0.2179851531982422,0.0,0.40320682525634943,-0.07104015350341797,0.06317615509033203,3.0491676330566406,0.30718326568603516,2.847126007080078,0.10644340515135653,3.017093658447262,7.0,3.0,02-24,0.8640337857333086
01-11,0.0,0.0,0.0,0.490694999694826,-0.07104015350341797,0.06317615509033203,3.0491676330566406,0.30718326568603516,2.847126007080078,0.10644340515135653,3.017093658447262,7.0,3.0,02-25,0.8918040882457375
01-12,0.0,0.0,0.0,0.2719650268554705,-0.07104015350341797,0.06317615509033203,3.0491676330566406,0.07473564147948863,2.847126007080078,0.10644340515135653,3.017093658447262,7.0,3.0,02-26,0.8507879430597464
01-13,0.0,0.0,0.0,0.2719650268554705,-0.07104015350341797,0.06317615509033203,3.0491676330566406,0.07473564147948863,2.847126007080078,0.10644340515135653,3.017093658447262,7.0,3.0,02-27,0.8507879430597464
01-14,0.0,0.0,0.0,0.2719650268554705,-0.07104015350341797,0.06317615509033203,3.0491676330566406,0.07473564147948863,2.847126007080078,0.10644340515135653,3.017093658447262,7.0,3.0,02-28,0.8507879430597464
01-15,0.0,0.0,0.0,-0.1640176773071289,-0.13320636749267578,0.06317615509033203,3.0491676330566406,0.07473564147948863,2.847126007080078,0.10644340515135653,3.017093658447262,6.0,4.0,02-29,0.8055016777732139
01-16,0.0,0.0,0.0,-0.1640176773071289,-0.13320636749267578,0.06317615509033203,3.0491676330566406,0.07473564147948863,2.847126007080078,0.10644340515135653,2.9086360931396484,6.0,4.0,03-01,0.7956418991088854
01-17,0.0,0.0,0.0,-0.1640176773071289,-0.13320636749267578,0.06317615509033203,3.0491676330566406,0.07473564147948863,2.847126007080078,0.0,2.9086360931396484,5.0,5.0,03-02,0.7859652259133075
01-18,0.0,0.0,0.0,-0.1640176773071289,-0.13320636749267578,0.06317615509033203,3.0491676330566406,0.0,2.6662063598632812,0.0,2.9086360931396484,4.0,6.0,03-03,0.762723836031827
01-19,0.0,0.0,0.0,-0.33899688720703125,-0.13320636749267578,0.5144367218017578,3.0491676330566406,0.0,2.6662063598632812,0.0,2.9086360931396484,4.0,6.0,03-04,0.7878403230146929
01-20,0.0,0.0,0.0,-0.33899688720703125,-0.13320636749267578,0.5144367218017578,3.0491676330566406,0.0,2.6662063598632812,0.0,2.9086360931396484,4.0,6.0,03-05,0.7878403230146929
01-21,0.0,0.0,0.0,-0.33899688720703125,-0.13320636749267578,0.5144367218017578,3.0491676330566406,0.0,2.6662063598632812,0.0,2.9086360931396484,4.0,6.0,03-06,0.7878403230146929
01-22,0.0,0.0,0.0,-0.33899688720703125,-0.13320636749267578,0.4512605667114258,0.045917510986328125,0.0,2.6662063598632812,0.0,2.9086360931396484,4.0,6.0,03-07,0.5090742978182706
01-23,0.0,0.0,0.0,-0.7749805450439453,-0.13320636749267578,0.4512605667114258,0.045917510986328125,-0.1401205062866211,2.6662063598632812,0.0,2.9086360931396484,4.0,6.0,03-08,0.45670119198885833
01-24,0.0,0.0,0.0,-0.7749805450439453,0.4440450668334961,0.4512605667114258,0.9643440246582031,-0.1401205062866211,2.6662063598632812,0.0,2.9086360931396484,5.0,5.0,03-09,0.5926719145341353
01-25,0.0,0.0,0.0,-0.7749805450439453,0.0,0.4512605667114258,0.9643440246582031,-0.1401205062866211,2.6662063598632812,0.0,2.9086360931396484,4.0,6.0,03-10,0.5523041811856356
01-26,0.0,0.0,0.0,-0.7749805450439453,0.0,0.4512605667114258,0.9643440246582031,-0.1401205062866211,2.6662063598632812,0.0,2.9086360931396484,4.0,6.0,03-11,0.5523041811856356
01-27,0.0,0.0,0.0,-0.7749805450439453,0.0,0.4512605667114258,0.9643440246582031,-0.1401205062866211,0.7141590118408203,0.0,2.9086360931396484,4.0,6.0,03-12,0.3748453313654119
01-28,0.0,0.0,0.0,-0.7749805450439453,0.0,0.4512605667114258,0.9643440246582031,-0.1401205062866211,0.7141590118408203,0.0,2.9086360931396484,4.0,6.0,03-13,0.3748453313654119
01-29,0.0,0.0,0.21799278259277166,-0.7749805450439453,0.0,0.4512605667114258,0.9643440246582031,-0.1401205062866211,0.7141590118408203,-0.5806026458740234,2.9086360931396484,5.0,5.0,03-14,0.3418807983398436
01-30,0.0,0.0,0.21799278259277166,-0.7749805450439453,0.0,0.4512605667114258,0.918426513671875,-0.1401205062866211,0.7141590118408203,-0.5806026458740234,2.9086360931396484,5.0,5.0,03-15,0.3377064791592683
01-31,0.0,0.0,0.21799278259277166,-0.7749805450439453,0.0,0.4512605667114258,0.918426513671875,-0.1401205062866211,0.7141590118408203,-0.5806026458740234,2.9086360931396484,5.0,5.0,03-16,0.3377064791592683
02-01,0.0,0.0,0.21799278259277166,-0.7749805450439453,0.0,0.4512605667114258,0.918426513671875,-0.1401205062866211,0.7141590118408203,-0.5806026458740234,2.9086360931396484,5.0,5.0,03-17,0.3377064791592683
02-02,0.0,0.0,0.21799278259277166,-0.7749805450439453,0.0,0.4512605667114258,0.918426513671875,-0.1401205062866211,0.7141590118408203,-0.5806026458740234,2.9086360931396484,5.0,5.0,03-18,0.3377064791592683
02-03,0.0,0.0,0.21799278259277166,-0.7749805450439453,0.0,0.4512605667114258,0.918426513671875,-0.1401205062866211,0.7141590118408203,-0.5806026458740234,2.9086360931396484,5.0,5.0,03-19,0.3377064791592683
02-04,0.0,1.0899515151977521,0.21799278259277166,-0.7749805450439453,0.0,0.4512605667114258,0.918426513671875,-0.1401205062866211,0.7141590118408203,-0.5806026458740234,2.9086360931396484,6.0,4.0,03-20,0.4367929805408821
02-05,0.0,1.0899515151977521,0.21799278259277166,0.31497859954833984,0.0,0.4512605667114258,0.918426513671875,-0.1401205062866211,-0.2380523681640625,-0.5806026458740234,0.0,5.0,5.0,03-21,0.18489404158158704
02-06,0.0,1.0899515151977521,0.21799278259277166,0.31497859954833984,0.0,0.4512605667114258,0.918426513671875,-0.1401205062866211,-0.2380523681640625,-0.5806026458740234,0.0,5.0,5.0,03-22,0.18489404158158704
02-07,0.0,1.0899515151977521,0.21799278259277166,0.31497859954833984,0.13321590423583984,0.4512605667114258,0.918426513671875,-0.1401205062866211,-0.2380523681640625,-0.5806026458740234,0.0,6.0,4.0,03-23,0.19700457833029975
02-08,0.0,1.0899515151977521,0.21799278259277166,0.2624835968017578,-0.04440879821777344,0.4512605667114258,-0.4592113494873029,-0.1401205062866211,-0.9522113800048828,-0.7934932708740234,0.0,4.0,6.0,03-24,-0.0334324403242633
02-09,0.0,1.0899515151977521,0.21799278259277166,-0.8311748504638672,-0.04440879821777344,-0.4512615203857422,-0.4592113494873029,-0.1401205062866211,-0.9522113800048828,-0.7934932708740234,-2.8593406677246094,2.0,8.0,03-25,-0.4748434586958453
02-10,0.0,1.0899515151977521,0.21799278259277166,-0.8311748504638672,-0.04440879821777344,-0.4512615203857422,-0.4592113494873029,-0.1401205062866211,-0.9522113800048828,-1.5482749938964808,-2.8593406677246094,2.0,8.0,03-26,-0.5434599789706142
02-11,0.0,1.0899515151977521,-0.34878253936767756,-0.8311748504638672,-0.31083106994628906,-0.4512615203857422,-0.4592113494873029,-0.1401205062866211,-0.9522113800048828,-1.5482749938964808,-2.8593406677246094,1.0,9.0,03-27,-0.61920521476052
02-12,0.0,1.0899515151977521,-0.34878253936767756,-0.8311748504638672,-0.17762470245361328,-0.4512615203857422,-0.4592113494873029,-0.1401205062866211,-0.9522113800048828,-3.2900829315185547,-2.8593406677246094,1.0,9.0,03-28,-0.7654417211359199
02-13,0.0,1.0899515151977521,-0.34878253936767756,-0.04374599456787287,-0.17762470245361328,-0.4512615203857422,-0.4592113494873029,-0.1401205062866211,-0.9522113800048828,-3.2900829315185547,-2.8593406677246094,1.0,9.0,03-29,-0.6938572796908296
02-14,0.0,1.0899515151977521,-0.34878253936767756,-0.04374599456787287,-0.17762470245361328,-0.4512615203857422,-0.4592113494873029,-0.1401205062866211,-0.9522113800048828,-3.2900829315185547,-2.8593406677246094,1.0,9.0,03-30,-0.6938572796908296
02-15,0.0,1.0899515151977521,-0.34878253936767756,-0.04374599456787287,-0.17762470245361328,-0.4512615203857422,-0.4592113494873029,-0.1401205062866211,-0.9522113800048828,-3.2900829315185547,-2.8593406677246094,1.0,9.0,03-31,-0.6938572796908296
02-16,0.0,1.0899515151977521,-0.34878253936767756,-0.04374599456787287,-0.17762470245361328,-0.4512615203857422,-0.4592113494873029,-0.1401205062866211,-0.9522113800048828,-3.1933155059814453,-2.8593406677246094,1.0,9.0,04-01,-0.6850602410056378
02-17,0.0,1.0899515151977521,-0.34878253936767756,-0.04374599456787287,-0.17762470245361328,-0.4512615203857422,-0.4592113494873029,-0.1401205062866211,-0.9522113800048828,-3.1933155059814453,-2.8593406677246094,1.0,9.0,04-02,-0.6850602410056378
02-18,0.0,1.0899515151977521,-0.34878253936767756,-0.04374599456787287,-0.17762470245361328,-0.4512615203857422,-0.4592113494873029,-0.1401205062866211,-0.9522113800048828,-3.1933155059814453,-2.8593406677246094,1.0,9.0,04-03,-0.6850602410056378
02-19,0.0,1.0899515151977521,-0.34878253936767756,-0.04374599456787287,-0.17762470245361328,-0.4512615203857422,-0.4592113494873029,-0.1401205062866211,-0.9522113800048828,-3.1933155059814453,-2.8593406677246094,1.0,9.0,04-04,-0.6850602410056378
02-20,0.0,1.0899515151977521,-0.34878253936767756,-0.30622100830078125,-0.17762470245361328,-0.4512615203857422,-0.4592113494873029,-0.1401205062866211,-0.9522113800048828,-3.1933155059814453,-2.8593406677246094,1.0,9.0,04-05,-0.7089216058904476
02-21,0.0,1.0899515151977521,-0.34878253936767756,-0.3937091827392578,-0.17762470245361328,-0.4512615203857422,-0.4592113494873029,-0.06503486633300781,-0.9522113800048828,-3.1933155059814453,-2.8593406677246094,1.0,9.0,04-06,-0.7100491090254352
02-22,0.0,1.0899515151977521,-0.34878253936767756,-0.17497920989990234,-0.17762470245361328,-0.4512615203857422,-0.4592113494873029,-0.06503486633300781,-0.9522113800048828,-3.1933155059814453,-2.8593406677246094,1.0,9.0,04-07,-0.6901645660400392
02-23,0.0,1.0899515151977521,-0.34878253936767756,-0.17497920989990234,-0.17762470245361328,-0.4512615203857422,-0.39465427398681463,-0.06503486633300781,-0.8565559387207031,-3.1933155059814453,-2.8593406677246094,1.0,9.0,04-08,-0.6755997917868876
02-24,0.0,1.0899515151977521,-0.34878253936767756,-0.17497920989990234,-0.17762470245361328,-0.3878231048584002,-0.39465427398681463,-0.06503486633300781,-0.8565559387207031,-3.1933155059814453,-2.8593406677246094,1.0,9.0,04-09,-0.6698326631025838
02-25,0.0,1.0899515151977521,-0.34878253936767756,0.0,-0.11520862579345703,-0.3878231048584002,-0.39465427398681463,0.7796440124511719,-0.8565559387207031,-3.1933155059814453,-2.8593406677246094,2.0,8.0,04-10,-0.5714622844349257
02-26,0.0,1.0899515151977521,-0.34878253936767756,0.052674293518062854,-0.11520862579345703,-0.3878231048584002,-0.39465427398681463,0.7796440124511719,-0.8565559387207031,-3.1933155059814453,-2.8593406677246094,3.0,7.0,04-11,-0.56667371229692
02-27,0.0,1.0899515151977521,-0.34878253936767756,0.052674293518062854,-0.11520862579345703,-0.3878231048584002,-0.39465427398681463,0.7796440124511719,-0.8565559387207031,-3.1933155059814453,-2.8593406677246094,3.0,7.0,04-12,-0.56667371229692
02-28,0.0,1.0899515151977521,-0.34878253936767756,0.052674293518062854,-0.11520862579345703,-0.3878231048584002,-0.39465427398681463,0.7796440124511719,-0.8565559387207031,-3.1933155059814453,-2.7503833770751953,3.0,7.0,04-13,-0.5567685040560643
02-29,0.0,0.0,-0.34878253936767756,0.0,0.0,0.0,-0.39465427398681463,0.0,0.0,0.0,-2.7503833770751953,0.0,3.0,04-14,-0.3176200173117898
03-01,0.0,1.0899515151977521,-0.34878253936767756,0.2276535034179652,-0.11520862579345703,-0.3878231048584002,-0.39465427398681463,0.7796440124511719,-0.8565559387207031,-3.0863704681396484,-2.7503833770751953,3.0,7.0,04-15,-0.531139026988637
03-02,0.0,1.0899515151977521,-0.34878253936767756,0.2276535034179652,-0.11520862579345703,-0.3878231048584002,-0.39465427398681463,0.7796440124511719,-0.8565559387207031,-3.0863704681396484,-2.7503833770751953,3.0,7.0,04-16,-0.531139026988637
03-03,0.0,1.0899515151977521,-0.34878253936767756,0.2276535034179652,-0.11520862579345703,-0.839083671569826,-0.39465427398681463,0.7796440124511719,-0.8565559387207031,-3.0863704681396484,-2.7503833770751953,3.0,7.0,04-17,-0.572162714871494
03-04,0.0,1.0899515151977521,-0.34878253936767756,0.2276535034179652,-0.11520862579345703,-0.839083671569826,-0.39465427398681463,0.7796440124511719,-0.8565559387207031,-3.0863704681396484,-2.7503833770751953,3.0,7.0,04-18,-0.572162714871494
03-05,0.0,1.0899515151977521,-0.34878253936767756,0.2276535034179652,-0.11520862579345703,-0.839083671569826,-1.3130807876586896,0.7796440124511719,-0.8565559387207031,-3.0863704681396484,-2.7503833770751953,3.0,7.0,04-19,-0.6556560342962098
03-06,0.0,1.0899515151977521,-0.34878253936767756,0.2276535034179652,-0.11520862579345703,-0.839083671569826,-1.3130807876586896,0.7796440124511719,-0.8565559387207031,-3.0863704681396484,-2.7503833770751953,3.0,7.0,04-20,-0.6556560342962098
03-07,0.0,1.0899515151977521,-0.34878253936767756,0.2276535034179652,-0.11520862579345703,-0.839083671569826,-1.3130807876586896,1.8582963943481445,-0.8565559387207031,-3.0863704681396484,-2.7503833770751953,3.0,7.0,04-21,-0.5575967268510305
03-08,0.0,1.0899515151977521,-0.34878253936767756,0.2276535034179652,-0.11520862579345703,-0.839083671569826,-1.3038578033447266,1.8582963943481445,-0.8565559387207031,-3.0863704681396484,-2.7503833770751953,3.0,7.0,04-22,-0.5567582737315793
03-09,0.0,1.0899515151977521,-0.34878253936767756,0.2276535034179652,-0.11520862579345703,-0.839083671569826,-1.3038578033447266,1.8582963943481445,-0.8565559387207031,-3.0863704681396484,-2.7503833770751953,3.0,7.0,04-23,-0.5567582737315793
03-10,0.0,1.0899515151977521,-0.5667753219604492,0.2276535034179652,-0.11520862579345703,-0.839083671569826,-1.3038578033447266,1.8582963943481445,-0.8565559387207031,-3.0863704681396484,-2.7503833770751953,3.0,7.0,04-24,-0.5765757994218312
03-11,0.0,1.0899515151977521,-0.5667753219604492,0.2276535034179652,-0.11520862579345703,-0.839083671569826,-1.3038578033447266,1.8582963943481445,-0.8565559387207031,-3.0863704681396484,-2.7503833770751953,3.0,7.0,04-25,-0.5765757994218312
03-12,0.0,1.0899515151977521,-0.5667753219604492,0.2276535034179652,-0.11520862579345703,-0.839083671569826,-1.3038578033447266,1.8582963943481445,-0.8565559387207031,-3.0863704681396484,-2.7503833770751953,3.0,7.0,04-26,-0.5765757994218312
03-13,0.0,1.0899515151977521,-0.5667753219604492,0.2276535034179652,-0.11520862579345703,-0.839083671569826,-1.3038578033447266,1.8582963943481445,-0.8565559387207031,-2.505767822265625,-2.7503833770751953,3.0,7.0,04-27,-0.5237937407060109
03-14,0.0,1.0899515151977521,-0.5667753219604492,0.2276535034179652,-0.11520862579345703,-0.839083671569826,-1.3038578033447266,1.8582963943481445,-0.8565559387207031,-2.505767822265625,-2.7503833770751953,3.0,7.0,04-28,-0.5237937407060109
03-15,0.0,1.0899515151977521,-0.5667753219604492,0.2276535034179652,-0.11520862579345703,-0.839083671569826,-1.3038578033447266,1.8582963943481445,-0.8565559387207031,-2.505767822265625,-2.7503833770751953,3.0,7.0,04-29,-0.5237937407060109
03-16,0.0,1.0899515151977521,-0.5667753219604492,0.2276535034179652,-0.11520862579345703,-0.839083671569826,-1.3038578033447266,1.8582963943481445,-0.8565559387207031,-2.505767822265625,-2.7503833770751953,3.0,7.0,04-30,-0.5237937407060109
