,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2148438.0,-4101564.0,2734376.0,585938.0,2929688.0,1757812.5,-3109375.0,-359375.0,7812.5,-862.5,-0.020000100135803223,5.0,7.0,02-16,-141998.96000000834
01-03,-1757813.0,-1953125.0,-9960936.0,390628.0,-585938.0,2929688.0,2343750.0,-3117187.5,-421875.0,0.0,-862.5,-0.12999999523162842,3.0,9.0,02-17,-1011139.2608333329
01-04,-1757813.0,-1171875.0,-8007812.0,-1171876.0,-2343750.0,2343750.0,4101562.5,-2992187.5,-398437.5,-7812.5,-837.5,-0.5300000905990598,2.0,10.0,02-18,-950590.7525000075
01-05,-5078125.0,-2148437.0,-8984372.0,-3515624.0,-1367188.0,1562500.0,6445312.5,-3085937.5,-359375.0,-7812.5,-862.5,-0.5600000619888306,2.0,10.0,02-19,-1378326.7966666718
01-06,-5664062.0,-2343750.0,-7812500.0,-3125000.0,-2148436.0,0.0,4492187.5,-1835937.5,-281250.0,-15625.0,-775.0,-0.6100000143051147,1.0,11.0,02-20,-1561262.384166668
01-07,-6054688.0,-2148437.0,-6250000.0,390624.0,-3515624.0,-976562.0,4687500.0,-1015625.0,-210937.5,-23437.5,-650.0,-1.6099998950958252,2.0,10.0,02-21,-1259819.884166658
01-08,-3906250.0,-4882813.0,-6640624.0,195312.0,-3320312.0,-1171874.0,4687500.0,-1164062.5,-234375.0,-23437.5,-837.5,-1.730000019073485,2.0,10.0,02-22,-1371814.6025000017
01-09,-2539063.0,-2929687.0,-7421876.0,2148436.0,-2734376.0,-1171874.0,2539062.5,-890625.0,-218750.0,-31250.0,-887.5,-1.2200000286102295,2.0,10.0,02-23,-1104240.9350000024
01-10,-3515625.0,-1953125.0,-8398436.0,781252.0,-3906250.0,195312.0,3125000.0,-734375.0,-265625.0,-23437.5,-737.5,-1.1899999380111694,3.0,9.0,02-24,-1224670.6824999948
01-11,-6250000.0,-2539063.0,-6445312.0,390624.0,-4101564.0,390624.0,3515625.0,-859375.0,-281250.0,-31250.0,-712.5,-0.8599998950958252,3.0,9.0,02-25,-1350971.196666658
01-12,-4687500.0,0.0,-6054688.0,976564.0,-4101564.0,-976562.0,3906250.0,-992187.5,-273437.5,-31250.0,-562.5,-1.009999990463257,2.0,10.0,02-26,-1019578.2091666659
01-13,-3906250.0,-781250.0,-5664064.0,2343748.0,-4492188.0,-781250.0,3710937.5,-640625.0,-242187.5,-31250.0,-550.0,-1.1200000047683716,2.0,10.0,02-27,-873744.1766666671
01-14,-3320313.0,-390625.0,-6640624.0,9960936.0,-5859376.0,-976562.0,3515625.0,-1242187.5,-148437.5,-39062.5,-575.0,-1.1399999856948857,2.0,10.0,02-28,-428433.5533333321
01-15,-3320313.0,390625.0,-6835936.0,12304684.0,-5859376.0,-2343750.0,3710937.5,-1429687.5,-203125.0,-39062.5,-375.0,-1.0100001096725464,3.0,9.0,02-29,-302114.9591666758
01-16,-4492188.0,-195313.0,-6250000.0,6445312.0,-5468750.0,-4492188.0,2734375.0,-1328125.0,-234375.0,-31250.0,-212.5,-0.9600001573562627,2.0,10.0,03-01,-1109392.955000013
01-17,-4492188.0,3906250.0,-5078124.0,8007812.0,-6250000.0,-5078124.0,3320312.5,-1320312.5,-250000.0,-31250.0,-112.5,-0.890000104904175,3.0,9.0,03-02,-605478.1158333421
01-18,-3320313.0,4101563.0,27343748.0,7421876.0,-5468750.0,-5273438.0,2734375.0,-1312500.0,-218750.0,-23437.5,-237.5,-1.0,4.0,8.0,03-03,2165344.5833333335
01-19,-1367188.0,3710937.0,29296872.0,8789064.0,-8203126.0,-4882812.0,2539062.5,-1210937.5,-156250.0,-15625.0,-137.5,-0.8299999237060547,4.0,8.0,03-04,2374988.222500006
01-20,-1367188.0,3125000.0,31054684.0,9960936.0,-7226562.0,-4882812.0,2929687.5,-1304687.5,-210937.5,-23437.5,-112.5,-0.8799999952316284,4.0,8.0,03-05,2671214.1350000002
01-21,-1367188.0,3515624.0,17773440.0,8007812.0,-6640626.0,-4882812.0,2929687.5,-976562.5,-125000.0,-42500.0,-112.5,-0.7799999713897705,4.0,8.0,03-06,1515980.1433333356
01-22,-1562500.0,4296875.0,37890620.0,5078124.0,-6250000.0,-4492188.0,2929687.5,-890625.0,-140625.0,-50312.5,-125.0,-0.6399999856948853,4.0,8.0,03-07,3067410.8633333347
01-23,-4296875.0,4101563.0,51757812.0,3125000.0,-5078124.0,-3710936.0,2929687.5,304687.5,-148437.5,-51562.5,-150.0,-0.6799999475479128,5.0,7.0,03-08,4077722.026666671
01-24,1367187.0,3515626.0,37499996.0,1953124.0,-5468750.0,-2734374.0,2929687.5,828125.0,-187500.0,-59375.0,-112.5,-0.8199999332427976,6.0,6.0,03-09,3303636.0983333387
01-25,195312.5,2343750.0,27734372.0,2539060.0,-6250000.0,-4101564.0,2734375.0,437500.0,-210937.5,-51562.5,-137.5,-0.6899999380111694,6.0,6.0,03-10,2114180.609166672
01-26,195312.5,2734375.0,27539060.0,3906248.0,-6640624.0,-4492188.0,2539062.5,492187.5,-187500.0,-57812.5,-125.0,-0.9099999666213989,6.0,6.0,03-11,2168999.590833336
01-27,-3320312.0,2734375.0,28710936.0,4882812.0,-7031248.0,-6445314.0,1757812.5,453125.0,-203125.0,-58437.5,-137.5,-0.8599999547004701,5.0,7.0,03-12,1790040.4700000037
01-28,-3906250.0,2929688.0,24023440.0,4882812.0,-7421874.0,-6640624.0,1562500.0,484375.0,-148437.5,-58750.0,-150.0,-0.9100000262260445,5.0,7.0,03-13,1308894.0491666645
01-29,-4296875.0,3125000.0,19140628.0,2929688.0,-8007814.0,-8593750.0,1562500.0,78125.0,-164062.5,-58750.0,-112.5,-0.8199999928474427,5.0,7.0,03-14,476214.6816666673
01-30,-2539062.0,2539063.0,19335940.0,5468752.0,-5859376.0,-8007812.0,1757812.5,257812.5,-164062.5,-61875.0,-100.0,-0.8000000119209293,5.0,7.0,03-15,1060590.974999999
01-31,-4101562.5,2929688.0,16406252.0,6250000.0,-5859376.0,-6835938.0,1562500.0,164062.5,-125000.0,-54062.5,-87.5,-0.7200000286102295,5.0,7.0,03-16,861372.9399999976
02-01,-4492187.5,3515626.0,22070312.0,7031252.0,-4687500.0,-8007814.0,1367187.5,-7812.5,-101562.5,-54062.5,-62.5,-0.7599999904632568,4.0,8.0,03-17,1386114.6033333342
02-02,-4296875.0,4882812.0,23632812.0,8398440.0,-5468748.0,-6640626.0,1757812.5,203125.0,-117187.5,-65000.0,-62.5,-0.8199999928474426,5.0,7.0,03-18,1857208.4733333339
02-03,-1953125.0,5078124.0,23632812.0,6054684.0,-6640624.0,-6835938.0,2539062.5,15625.0,-132812.5,-76250.0,-50.0,-0.7700000405311584,5.0,7.0,03-19,1806792.2691666633
