,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7939701080322266,4.858640670776367,0.5278873443603445,-2.1325836181640696,1.7559738159179688,-0.8151550292968714,0.78314208984375,6.881744384765618,5.551616668701172,-1.7685356140136719,7.0,3.0,02-16,1.4942455291748031
01-03,0.0,0.6648683547973633,5.576883316040039,0.339160919189446,-2.1325836181640696,1.7301864624023438,0.5613002777099609,1.2298660278320312,6.669502258300781,6.622249603271484,-0.19095230102539062,8.0,2.0,02-17,1.9154983000321808
01-04,0.0,0.6584148406982386,5.396142959594727,0.17066574096678977,-1.7984695434570455,3.4051589965820312,1.245498657226566,0.7878265380859375,7.129367828369141,5.2562713623046875,-1.5603179931640554,8.0,2.0,02-18,1.880959944291547
01-05,0.0,0.019365310668943536,5.48005485534668,0.43155670166014914,-1.683727264404304,3.076152801513672,1.5523147583007777,0.05387115478515625,7.306236267089844,4.811347961425781,-2.420318603515618,8.0,2.0,02-19,1.6933503584428253
01-06,0.0,0.12264537811279119,5.860906600952145,1.2417068481445384,-3.0390663146972727,4.836883544921875,2.759698867797848,0.17898178100585227,6.404121398925781,3.8262901306152344,-2.0003204345703054,8.0,2.0,02-20,1.83562252738259
01-07,0.0,0.1161928176879865,5.900712966918945,0.3560371398925781,-5.85175704956054,3.1696243286132884,4.501121520996094,-0.9018707275390625,6.855991363525391,5.701686859130859,-2.230632781982422,7.0,3.0,02-21,1.6015551306984654
01-08,0.0,0.2840213775634748,6.889120101928711,-0.43364524841309304,-6.193714141845696,2.9948959350585938,5.52369499206543,-1.030731201171875,7.20845031738282,5.05419921875,-2.444873809814453,6.0,4.0,02-22,1.6228561401367194
01-09,0.0,0.19365215301513494,6.737564086914059,-1.020040512084961,-5.85175704956054,3.7499122619628835,5.2481536865234375,-2.010082244873047,5.493843078613281,3.35595703125,-2.055347442626953,6.0,4.0,02-23,1.2583504590121177
01-10,0.0,-0.4518527984619176,5.784503936767582,-1.168325424194343,-4.0090484619140625,4.187538146972656,6.33482551574707,-2.2201004028320312,5.838741302490234,3.0790672302246094,-4.122516632080085,5.0,5.0,02-24,1.204802946610883
01-11,0.0,-1.3232822418212873,5.190645217895511,-1.2612552642822266,-2.1788597106933594,3.2304115295410156,5.35279655456543,-3.0875015258789062,5.9802398681640625,4.9872589111328125,-5.52094650268554,5.0,5.0,02-25,1.033591530539774
