,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.3954916085658216,4.2608076854652195,-1.3078424571500897,20.858894341539898,9.068629490508837,9.71168646083508,0.7132667772947036,-58.5921318511036,-0.8298707569506829,-20.414206158659585,18.235296361586627,-46.62378750738178,6.0,6.0,-6.026229101881765
01-03,-11.965817051517718,3.3246356242804547,-1.6145292621158984,19.37500238418578,5.882347441324486,9.863429210160863,8.263307282620229,-57.289522123403,-2.1008404034795807,-16.863907963316155,17.94117759255803,-43.08681496516756,6.0,6.0,-5.689294352822505
01-04,-12.991917036935632,6.257897653261855,-1.2109027205990048,15.937501192092896,0.2450943038995463,3.8284895832481403,9.279774558778993,-45.075756782123634,-5.462189857488996,-17.7514796906303,13.823531655704274,-46.86469016662925,6.0,6.0,-6.665387275618426
01-05,-21.436847445885654,1.098899147884892,-1.6145292621158984,16.093748807907094,-7.481297042781879,8.454809571531657,12.198389625005024,-36.34652279917463,-6.092440375718827,-17.7514796906303,10.404620326251447,-47.84052968781771,5.0,7.0,-7.526098235462065
01-06,-39.68453873595231,-1.0342638235803827,-4.036327004631143,17.96875,-8.020042170090365,7.374636562892651,3.3333333333333335,-34.27496252472906,-5.882359540998911,-15.929196071154566,8.823529411764707,-50.33783590036035,4.0,8.0,-10.141606371958865
01-07,-37.22397476340694,-1.551395735370574,-3.8345137338727033,19.604864631589553,-7.749996185302735,4.115849102202868,1.5999959309895833,-29.190207995117195,-6.355932100652724,-15.58823305017808,7.185632982739067,-54.10958501451088,4.0,8.0,-10.258124660907564
01-08,-40.063091482649845,-8.153946347789502,-1.41129190418157,20.211162758798153,-5.0125311366286835,3.963412400301801,-4.799997965494791,-27.63157998520151,-5.020923774446699,-16.27218971641111,5.4380644109934275,-49.315059366224645,3.0,9.0,-10.672331009077913
01-09,-36.720705359431065,-14.55491230905444,-1.7189048756458853,17.729394999721176,-5.764408894994104,0.609758437779131,-4.306859780359701,-13.932976375452332,-3.2921858828253687,-14.956019111522286,4.531716500905951,-52.397256292127416,3.0,9.0,-10.397779911917196
01-10,-37.63019889075762,-15.003261279932682,-5.2301256064909865,16.32653281211515,-5.263153869202354,-1.5220700859206895,-8.795669642474605,-9.491522837493402,-5.636736664368322,-14.956019111522286,6.042290588668886,-42.524920206609565,2.0,10.0,-10.307071232832373
01-11,-49.08320828408036,-18.88064694794901,-2.9866133588578885,15.384614002645636,-5.655518925310584,2.1180053830516363,-6.490068246197227,-9.491522837493402,-5.636736664368322,-18.181821232762545,7.207206226777468,-47.5694483536998,3.0,9.0,-11.605479936520368
01-12,-44.99313406834369,-18.138903130768025,-3.0895984007657367,13.500788360777893,-7.8328983283558005,1.9697015935724649,-7.05726119766055,-2.7027000903735154,-6.47181289221101,-18.768333760296045,6.948638498756362,-65.36964489622466,3.0,9.0,-12.667096525991028
01-13,-46.190472038424765,-19.150366360122437,-2.4716802920635987,13.72854827853601,-9.259259446144293,1.0703433659091366,-7.124002215141267,4.729728380026346,-3.797466622607214,-16.326537648338064,9.941524707693251,-72.76422496323893,4.0,8.0,-12.301155404492986
01-14,-42.17687074829932,-21.645306934702795,-1.4329596413606591,13.71951251424261,-11.021501048477726,-3.395056859001967,-5.277044642423982,0.0,-7.081551845093785,-16.326537648338064,9.677417550516774,-71.36928872754599,2.0,10.0,-13.02743233587374
01-15,-46.05441969268176,-20.080322105492368,-1.016260146842582,11.975123191578467,-9.973048288722623,-8.950609798167203,-1.583109366661641,1.565220045006781,-8.008659527788344,-18.750009934107915,10.724639892578125,-59.75103481575999,3.0,9.0,-12.49187421225509
01-16,-30.4755920013773,-20.65726796254136,-1.2220006262008334,12.248064381207596,-9.973048288722623,-14.814811762359442,-2.2486833491387617,-0.8576329443279932,-7.7753830413386975,-20.543816813388457,6.086952098901721,-61.41079215828047,2.0,10.0,-12.637001038963886
01-17,-15.849282585934043,-20.254001709065903,-3.8662536004445296,11.838004416492677,-9.973048288722623,-9.050442635047943,0.7999979654947916,0.675678244466043,-6.623936622553373,-20.543816813388457,6.956526161967844,-58.02470259881362,4.0,8.0,-10.326273172129094
01-18,-38.15977258526662,-21.308152524917972,-4.411769655749206,10.747660497156069,-9.38337820801473,-17.971016704172328,0.4016003140818611,1.0101048373827874,-5.982904450227548,-19.33535293327184,0.0,-35.03649823037725,3.0,9.0,-11.619123303614733
01-19,-43.69435650077038,-20.49563979855946,-3.466389871369366,9.501555707298353,-9.973048288722623,-19.0058475292307,-1.22449187194409,1.5075402250875949,-7.051280536020417,-19.879513019435077,3.225802121240258,-48.0,3.0,9.0,-13.212972446868825
01-20,-37.86476651120441,-20.428666695623956,-1.2605090505298342,5.801525552764183,-12.087905293227593,-13.370470844131901,-1.639350584242798,7.035177067446094,-8.855296666045149,-18.343197937535347,2.077153552201867,-48.594379786516384,3.0,9.0,-12.29422393305377
01-21,-42.84697291689835,-18.218349894348474,0.527426143358894,1.238388941109716,-6.2499937911830825,-13.687155391909538,1.502730218552979,4.690115915038218,-3.8543880249548024,-17.302058034860295,0.9008986304320059,-51.02040816326531,5.0,7.0,-12.02664719741067
01-22,-41.138792207656806,-14.9802913987648,-0.2116369822668651,1.54321569074392,-5.426352539331549,-8.240225770411694,-2.322410722009658,4.368933327300586,-6.828190242139177,-16.959061718342614,-1.2269986030718378,-51.42856520049426,2.0,10.0,-11.904198030537062
01-23,-54.8942895683292,-14.812461919718576,-1.8279537077872985,-0.15698347397707657,-6.718342177943697,-4.748605584269382,-8.823522811942588,9.34578889488093,-9.234230480220537,-17.994094983932136,-1.2269986030718378,-46.53061847297513,1.0,11.0,-13.135192740773876
