,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.4997935268549,-10.28505458573356,-0.4387049521169355,4.212038862102475,-13.88832991229481,-8.211812653691041,7.44207764757231,-3.9085900106423552,-3.5497822286762717,4.045852917417645,7.696570616748816,11.73127999636211,5.0,7.0,-2.8878539858172094
01-03,-30.819248827067387,-9.066663469587054,-3.9252266383411394,2.366494383487387,-12.38742940863569,-9.556845904695736,8.886377480545258,-2.941183355295138,-3.1924045725021095,5.057316146772056,8.951639805837685,11.024123106187604,5.0,7.0,-2.9669209377745225
01-04,-30.649349812935323,-9.35828428965471,1.6758298315330138,2.5340294962778143,-13.58814675797309,-7.068171556601692,8.824531175040702,-2.248843324183818,-3.5375309923577563,4.383007327202449,6.515317016267465,12.60229396672708,6.0,6.0,-2.4929431600548226
01-05,-36.06852971112526,-4.9392141317722835,-1.4663560969582408,2.4712048275932594,-12.449962639483461,-7.7743485117167515,9.091940269888642,-2.801183327458918,-2.0707519363949185,3.0343896880632335,9.299364038950037,13.441395498124328,5.0,7.0,-2.5193376693575273
01-06,-39.67954924011208,-2.849544105988292,-0.5236993195374936,0.9633488680055629,-12.292627775205656,-5.581530529588427,12.021245761775736,-1.705984374684904,-1.3804990966836366,3.604812446771223,10.632957246731156,14.073527191156135,5.0,7.0,-1.8931285772800566
01-07,-34.54288482984555,-3.5714306419329733,1.5187170390516536,4.152107696623933,-8.518446606949498,-7.104820139377575,10.604377451853079,-0.6318433865899399,-0.6884708027265574,4.370864969215646,10.713005329505242,16.164680775518615,6.0,6.0,-0.6278452621378264
01-08,-33.69463599077102,-3.2501913836279415,2.559413734145196,3.6371116836792274,-9.595473593526958,-5.703474859883648,9.253922204832614,-1.1955622789639737,-0.34305448637521635,4.370864969215646,8.725543456516506,16.40757239215349,6.0,6.0,-0.7356636793838399
01-09,-31.665859200803347,-3.811321618422022,3.840200755329737,1.7695389319297952,-7.8366274764967825,-5.85762369594128,9.508893677187249,-0.7819081451203568,-0.5154625998760691,6.68852258901127,7.685529077266201,15.654602821152677,6.0,6.0,-0.44345957373190964
01-10,-31.61004551998915,-3.3821856365541034,2.508489869322448,-3.127662171708762,-7.05491643449472,-4.5869022116707185,8.403354646427905,-0.146996422499571,-0.5982879899505997,6.229508196721312,9.219107323176543,13.660936779032756,5.0,7.0,-0.8737999643488878
01-11,-34.186744176003856,-2.8026905589878566,1.6052647640830593,-2.5106389471825135,-6.168081528637707,-3.7976407565102317,7.701105131643068,-1.3171849073815336,-0.4273504273504274,5.311479412141393,8.578001786848983,13.069722309024309,5.0,7.0,-1.2453964915261089
