,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.3437514770193753,15.000000834465007,-1.190473588686244,-0.9434020935153485,-1.111108741642485,-2.35293609460752,28.12500097788866,-1.2931042544623377,20.49180279813509,-13.761465281170434,3.0,7.0,3.6927784617622734
01-03,0.0,-2.3437514770193753,15.000000834465007,-7.142851466224533,0.0,-1.111108741642485,-2.35293609460752,28.12500097788866,-7.75861833311009,22.13115034421194,-14.678895570806347,3.0,7.0,2.715271861195933
01-04,0.0,-7.031247911800175,15.999998664855989,-7.142851466224533,-10.416661415042292,-1.111108741642485,-2.35293609460752,28.12500097788866,-7.75861833311009,22.13115034421194,-14.678895570806347,3.0,7.0,1.4330754957930132
01-05,0.0,-1.562496638507601,15.999998664855989,-9.52380857770409,-10.416661415042292,8.080807910526465,-2.35293609460752,28.12500097788866,-5.603446973560839,22.13115034421194,-14.678895570806347,4.0,6.0,2.7453375115685787
01-06,0.0,-7.031247911800175,15.999998664855989,-9.52380857770409,-7.070709028945654,8.080807910526465,-2.35293609460752,28.12500097788866,-8.482143156496523,20.83333747254462,-14.678895570806347,4.0,6.0,2.1726731532232204
01-07,0.0,-7.031247911800175,15.999998664855989,-9.52380857770409,-7.070709028945654,8.080807910526465,-2.35293609460752,28.12500097788866,-8.482143156496523,19.49152285530104,-2.459013990675489,4.0,6.0,3.161588331667518
01-08,0.0,-1.562496638507601,19.230767687749612,-8.235295965597265,-7.070709028945654,8.080807910526465,-2.35293609460752,28.12500097788866,-8.968613187960294,20.1680720673214,-1.6393426604503258,4.0,6.0,4.1613868243106795
01-09,0.0,-4.83870598701734,19.230767687749612,-8.235295965597265,-3.0303050736824217,8.080807910526465,-2.35293609460752,28.12500097788866,-9.954752361366097,15.96639059532916,-1.6393426604503258,4.0,6.0,3.7592390026157205
01-10,0.0,-4.83870598701734,27.58620491209271,-8.235295965597265,-3.0303050736824217,8.080807910526465,-2.35293609460752,35.754190855662266,-13.122170134655468,15.96639059532916,-8.77193202602569,4.0,6.0,4.276022635638626
01-11,0.0,-4.83870598701734,27.58620491209271,-12.941177972047779,-3.0303050736824217,8.080807910526465,-2.35293609460752,35.754190855662266,-13.122170134655468,10.0,-9.565218833533967,4.0,6.0,3.233699052976086
01-12,0.0,-4.83870598701734,27.58620491209271,-12.941177972047779,-10.869559696356326,8.080807910526465,-2.35293609460752,35.754190855662266,-14.678898239745783,19.685039665718374,-9.565218833533967,4.0,6.0,3.2599769564264633
01-13,0.0,-4.83870598701734,19.82758657898262,-12.941177972047779,-10.869559696356326,3.0302966447424318,-2.35293609460752,35.754190855662266,-9.174315227662348,21.538460127700667,-9.565218833533967,4.0,6.0,2.764420035987518
01-14,0.0,-10.084032729540624,18.103452368808792,-12.941177972047779,-8.695651385193761,3.0302966447424318,-2.35293609460752,32.35294002150171,-9.174315227662348,21.538460127700667,-8.695654427396825,4.0,6.0,2.098307393300431
01-15,0.0,-5.785125391819263,12.03704190188793,-12.941177972047779,-8.695651385193761,3.0302966447424318,-2.35293609460752,32.35294002150171,-9.174315227662348,18.461539872299355,-11.304347645808253,4.0,6.0,1.4207513384811365
01-16,0.0,-1.5873048461094126,15.92920634990965,-12.941177972047779,-8.695651385193761,3.0302966447424318,1.1363706405249012,32.35294002150171,-5.7777841073497385,17.69230063850332,-6.956525615122539,5.0,5.0,3.1075154881235254
01-17,0.0,-1.5873048461094126,18.103452368808792,-12.941177972047779,-8.695651385193761,9.090906792107276,1.1363706405249012,32.35294002150171,-3.5555554566559935,17.69230063850332,-10.619469493340473,5.0,5.0,3.7251646643725977
01-18,0.0,-1.5873048461094126,18.103452368808792,-18.518519663189316,-8.695651385193761,9.090906792107276,1.1363706405249012,32.35294002150171,-2.2222286506937445,12.799997329711932,-5.60747101292574,5.0,5.0,3.350226508594785
01-19,0.0,-1.5873048461094126,18.103452368808792,-19.999997913837525,-8.695651385193761,9.090906792107276,1.1363706405249012,32.35294002150171,-1.7699150987216437,17.187502619344816,0.0,5.0,5.0,4.165300290765924
01-20,0.0,0.7936491116854645,15.517243859884116,-18.518519663189316,-8.695651385193761,9.090906792107276,9.090908228858474,30.30303014977686,0.45454069602577674,16.53543632290213,6.611573586217295,8.0,2.0,5.562101609006755
01-21,0.0,2.3437514770193872,15.517243859884116,-17.073174951191426,-14.942535570991348,9.090906792107276,9.090908228858474,30.30303014977686,0.45454069602577674,14.51613430426096,6.611573586217295,8.0,2.0,5.082943506542488
01-22,0.0,1.5748063055592718,15.517243859884116,-17.073174951191426,-19.540236610168908,9.090906792107276,9.090908228858474,29.012344725120016,0.45454069602577674,14.51613430426096,6.611573586217295,8.0,2.0,4.477731539697532
