,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8500003814697266,0.2799997329711914,0.5,-0.009999275207517755,-0.75,0.35000038146972656,-0.48000049591064453,-0.1999998092651385,1.449999809265135,-0.15000057220459162,1.3999996185302734,0.20000076293945312,6.0,6.0,02-16,0.14499998092651337
01-03,-0.8500003814697266,0.2799997329711914,0.3500003814697301,-0.009999275207517755,-0.25,0.35000038146972656,-0.5199995040893572,-0.30000019073486506,1.449999809265135,-0.05000019073486506,1.0999994277954084,0.25,6.0,6.0,02-17,0.15000001589457165
01-04,-0.8500003814697266,0.2799997329711914,0.3500003814697301,-0.009999275207517755,-0.25,0.35000038146972656,-0.46999931335449396,-0.30000019073486506,1.449999809265135,0.14999961853026988,0.8999996185302734,0.39999961853027344,7.0,5.0,02-18,0.16666666666666638
01-05,-0.8500003814697266,0.2799997329711914,0.3500003814697301,-0.009999275207517755,-0.25,0.35000038146972656,-0.4200000762939471,-0.2700004577636719,1.449999809265135,0.050000190734861505,0.6599998474121094,0.39999961853027344,7.0,5.0,02-19,0.14499998092651367
01-06,-0.8500003814697266,0.3000001907348633,0.3500003814697301,-0.009999275207517755,-0.25,0.35000038146972656,-0.4200000762939453,-0.2700004577636719,1.2100000381469709,0.0,0.6599998474121094,0.39999961853027344,6.0,6.0,02-20,0.12250002225240102
01-07,-0.8500003814697266,0.3000001907348633,0.3500003814697301,-0.009999275207517755,-0.25,0.35000038146972656,-0.4200000762939453,-0.2700004577636719,1.5,0.0,0.6599998474121094,0.35000038146972656,6.0,6.0,02-21,0.14250008265177452
01-08,-0.8500003814697266,-0.05000019073486328,0.3500003814697301,-0.009999275207517755,-0.25,0.35000038146972656,-0.4200000762939453,-0.2700004577636719,1.1999998092651385,0.0,0.39999961853027344,0.35000038146972656,5.0,7.0,02-22,0.0666666825612392
01-09,-0.8500003814697266,0.6499996185302734,0.3500003814697301,-0.009999275207517755,-0.25,0.35000038146972656,-0.3499994277954084,0.12999916076660156,1.1500005722045916,0.0,0.39999961853027344,0.35000038146972656,7.0,5.0,02-23,0.16000008583068923
01-10,-3.0500001907348633,0.6499996185302734,0.3500003814697301,-0.6499996185302734,-0.25,0.35000038146972656,-0.3499994277954084,0.12999916076660156,1.050000190734865,0.050000190734861505,0.39999961853027344,0.5199985504150355,8.0,4.0,02-24,-0.06666676203409816
01-11,-3.0500001907348633,1.1499996185302734,0.3500003814697301,-0.6499996185302734,-0.25,0.35000038146972656,-0.3499994277954084,0.12999916076660156,1.1000003814697301,-0.020000457763671875,0.39999961853027344,0.7999992370605469,7.0,5.0,02-25,-0.0033334096272779057
01-12,-3.260000228881836,2.6499996185302734,0.3500003814697301,-0.6499996185302734,-0.75,0.35000038146972656,-0.3499994277954084,-0.12000083923339844,1.1000003814697301,0.3299999237060547,0.39999961853027344,1.039999008178711,7.0,5.0,02-26,0.09083326657613193
01-13,-3.260000228881836,2.6000003814697266,0.3500003814697301,-0.5500001907348651,-0.75,0.35000038146972656,-0.23000049591064275,-0.07000064849853338,1.0500001907348615,0.2700004577636719,0.39999961853027344,0.5,7.0,5.0,02-27,0.054999987284342744
01-14,-3.260000228881836,2.6000003814697266,0.3500003814697301,-0.5500001907348651,-0.75,0.0,-0.19999980926513672,-0.07000064849853338,1.25,0.12000083923339844,0.39999961853027344,0.6499996185302734,6.0,6.0,02-28,0.04499999682108591
01-15,-3.260000228881836,3.6000003814697266,0.3500003814697301,-0.5500001907348651,-0.75,0.0,-0.1100006103515625,-0.22000026702880682,0.8499994277954084,0.12000083923339844,0.5,0.6499996185302734,6.0,6.0,02-29,0.09833327929178888
01-16,-3.210000038146971,3.6000003814697266,0.30000019073486506,-0.5500001907348651,-0.75,-0.05000019073486506,-0.1100006103515625,-0.22000026702880682,0.8499994277954084,0.12000083923339844,0.5,0.8099994659423828,6.0,6.0,03-01,0.1074999173482259
01-17,-4.949999809265135,3.8500003814697266,0.30000019073486506,-0.5,-0.75,-0.05000019073486506,0.15999984741210938,-0.22000026702880682,0.8499994277954084,0.12000083923339844,0.5,0.5299987792968786,7.0,5.0,03-02,-0.013333400090535038
01-18,-4.949999809265135,3.8500003814697266,0.30000019073486506,-0.5,-0.75,-0.05000019073486506,0.15999984741210938,0.2799997329711932,0.75,0.0,0.6000003814697266,0.2199993133544922,7.0,5.0,03-03,-0.007500012715657256
