,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,0.019999980926513228,0.0,0.0,0.48000001907348544,3.0,7.0,02-16,0.01636362075805644
01-03,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,0.019999980926513228,0.0,0.0,0.48000001907348544,3.0,7.0,02-17,0.01636362075805644
01-04,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,0.019999980926513228,0.0,0.0,0.48000001907348544,3.0,7.0,02-18,0.01636362075805644
01-05,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,0.019999980926513228,0.0,0.0,0.48000001907348544,3.0,7.0,02-19,0.01636362075805644
01-06,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,0.019999980926513228,0.0,0.0,0.48000001907348544,3.0,7.0,02-20,0.01636362075805644
01-07,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,0.019999980926513228,0.0,0.0,0.48000001907348544,3.0,7.0,02-21,0.01636362075805644
01-08,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,0.019999980926513228,0.0,0.0,0.48000001907348544,3.0,7.0,02-22,0.01636362075805644
01-09,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,0.019999980926513228,0.0,0.0,0.48000001907348544,3.0,7.0,02-23,0.01636362075805644
01-10,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,0.019999980926513228,0.0,0.0,0.48000001907348544,3.0,7.0,02-24,0.01636362075805644
01-11,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,0.019999980926513228,0.0,0.0,0.48000001907348544,3.0,7.0,02-25,0.01636362075805644
01-12,0.0,0.029999971389770064,0.0,0.0,0.0,0.0,-0.3500001430511479,0.27000010013580367,0.0,0.0,0.48000001907348544,3.0,7.0,02-26,0.03909090432253739
