,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.771628379821778,-1.0606441497802717,2.314131736755371,1.6295347213745126,3.268712043762207,0.9256515502929688,-0.048211097717285156,0.5110397338867188,-2.3141307830810547,0.0,1.0699996948242188,-0.4099998474121094,6.0,6.0,02-16,-0.1571287314097086
01-03,-7.858407974243165,-0.9738645553588832,2.0055809020996094,1.6295347213745126,2.776958465576172,0.5013961791992188,-0.09642219543457031,0.7617378234863317,-2.4587650299072266,0.5,1.9799995422363281,-0.25,7.0,5.0,02-17,-0.12352101008097265
01-04,-7.839123249053955,-1.0317173004150373,2.082718849182129,1.6295347213745126,3.239784240722658,0.1446323394775355,-0.009641647338867188,1.4270515441894531,-2.844453811645515,0.2999992370605504,1.2399997711181605,0.06999969482421875,8.0,4.0,02-18,-0.13260130087534638
01-05,-7.9259033203125,-0.9256534576416016,2.082718849182129,1.6295347213745126,2.3527002334594727,0.3856887817382777,-0.14463329315185547,1.3788375854492188,-2.024868011474606,0.149999618530277,1.2299995422363281,-0.5,7.0,5.0,02-19,-0.19263156255086225
01-06,-6.5663514137268075,-0.32783603668212713,2.130929946899414,1.1763505935668945,2.3527002334594727,0.3181934356689453,-0.6074600219726545,2.3334178924560547,-2.3141345977783203,-0.4500007629394496,2.1700000762939453,-0.12000083923339844,6.0,6.0,02-20,0.007984042167664093
01-07,-6.306010723114013,0.38568782806396484,2.130929946899414,0.06749534606933594,2.5166187286376953,0.28926658630371094,-0.6074600219726545,1.9959392547607386,-2.1212863922119105,-0.6000003814697266,2.729999542236328,0.6599998474121094,8.0,4.0,02-21,0.09509829680124941
01-08,-5.30322027206421,0.6749544143676758,2.555187225341797,0.3760461807250941,2.4009122848510724,0.221771240234375,-0.6074600219726545,1.3691959381103516,-2.1212863922119105,-0.5,1.7600002288818288,0.5100002288818288,8.0,4.0,02-22,0.11134175459543738
01-09,-6.238514900207519,1.1859941482543928,2.81552791595459,0.5303220748901349,2.545545578002926,0.38568878173828125,-0.4338998794555664,1.6681041717529297,-2.1212863922119105,-0.09999847412110086,1.5699996948242152,0.610000610351559,8.0,4.0,02-23,0.20145694414774437
01-10,-4.907888889312744,0.8195896148681658,2.19842529296875,0.5399637222290057,2.429838180541992,0.4531841278076172,-0.17356014251708984,1.8127384185791016,-2.02486610412598,-0.04999923706055043,1.6300010681152308,0.75,8.0,4.0,02-24,0.2897855043411249
01-11,-4.878962516784668,0.8195896148681658,2.2948484420776367,0.48211097717285334,1.9188013076782209,0.7038803100585938,-0.1060638427734375,2.564830780029297,-2.3141307830810547,-0.6999988555908239,0.8699989318847585,1.1700000762939418,8.0,4.0,02-25,0.23540870348612364
01-12,-4.252218246459961,0.5399646759033203,2.188784599304199,0.01928424835205078,1.822378158569336,0.6267433166503942,-0.26998138427734375,2.1212863922119176,-2.073076248168949,-0.6000003814697195,1.2899990081787145,0.7399997711181605,8.0,4.0,02-26,0.17943032582601
01-13,-5.476779937744141,0.2121295928955078,2.506977081298828,0.0,2.1116456985473633,0.08677864074707387,-0.1253490447998047,2.2273521423339844,-2.0730781555175817,-0.30000114440917613,0.8299999237060547,0.43000030517578125,7.0,5.0,02-27,0.035806258519490854
01-14,-5.322504043579102,0.4146156311035156,2.1694993972778303,0.048211097717285156,2.1116456985473633,0.3181934356689453,-0.1253490447998047,2.2659187316894496,-1.8320236206054723,-0.30000114440917613,0.9899997711181712,1.2000007629394531,8.0,4.0,02-28,0.16151722272237157
01-15,-5.38035774230957,0.5013961791992205,4.194364547729492,0.1060638427734375,2.4298391342163086,0.14463233947754262,-0.1253490447998047,2.92159271240234,-1.735601425170902,-0.4500007629394496,0.3599987030029368,0.25,8.0,4.0,02-29,0.2680482069651293
01-16,-5.727477073669434,0.5110378265380842,3.1047945022583026,0.27962398529052557,1.7934532165527362,-0.04821014404296875,-0.1253490447998047,3.451913833618164,-2.5069770812988317,-1.0,-0.07000160217284801,0.4300003051757848,6.0,6.0,03-01,0.007734060287475882
01-17,-3.6061902046203613,0.5206794738769531,2.7383899688720703,0.0,1.8127374649047834,-0.3085498809814453,0.08678054809570312,3.5194091796874964,-3.3265666961669957,-1.25,-0.8000011444091797,-0.45999908447265625,5.0,7.0,03-02,-0.08944253126780266
01-18,-3.8568878173828125,0.7038822174072266,2.8348112106323224,0.4338998794555664,2.0345077514648438,-0.11570549011230469,0.1253490447998029,3.394062042236328,-3.3747768402099645,-0.75,-0.9700012207031214,-1.639999389648441,6.0,6.0,03-03,-0.0984048843383795
01-19,-3.7218966484069824,0.7038822174072266,2.815527915954588,0.28926658630371094,1.2920570373535156,-0.6942386627197266,-0.5881748199462891,3.461557388305664,-2.506977081298828,-1.0999984741211009,0.3199996948242223,-0.7199993133544993,6.0,6.0,03-04,-0.0374161799748749
01-20,-2.574472427368164,0.7713775634765625,2.7191047668457013,0.6460285186767578,1.0895700454711932,-0.5303211212158203,-0.3181924819946289,3.8665313720703125,-2.314132690429684,-0.10000038146971946,0.07999992370605469,-2.2999992370605504,6.0,6.0,03-05,0.08629115422566791
01-21,-3.7122535705566406,1.1667089462280291,3.69296932220459,0.7135238647460938,0.8003034591674822,-0.4628257751464879,-0.3181924819946289,3.519411087036133,-1.6391773223876882,-0.10000038146971946,0.23999977111816762,-0.7899990081787109,6.0,6.0,03-06,0.2592056592305516
01-22,-2.844453811645506,1.1667089462280291,3.1819314956665057,0.28926658630371094,1.1474237442016602,-0.395330429077152,-0.3181924819946289,2.410554885864258,-2.458766937255856,-0.10000038146971946,-0.31999969482421875,-1.0200004577636719,5.0,7.0,03-07,0.06159512201945091
01-23,-3.895456314086914,0.8195896148681658,2.940876007080078,0.28926658630371094,0.9449377059936523,-0.5013961791992223,-0.06749534606933416,2.073078155517578,-3.4711990356445277,-0.20000076293945668,-0.45999908447265625,-1.360000610351559,5.0,7.0,03-08,-0.24064993858337372
01-24,-4.946458339691162,0.9352960586547852,2.940876007080078,0.048211097717285156,0.8870840072631818,-0.3856887817382777,-0.3856887817382795,3.2012176513671875,-3.1337203979492188,0.2999992370605433,-0.5,-1.970001220703125,6.0,6.0,03-09,-0.2507394552230835
