,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.826117744191871,9.70071953661988,5.543195442822118,8.747184668970098,1.0030523715946495,-9.960812966158445,3.9302750055632987,-9.817992072586334,5.482686807841826,-0.7425991841231989,10.489071254472291,8.321759955877237,8.0,4.0,2.322535256391796
01-03,1.8107323897889944,10.233390141811809,5.3325201015714825,9.28483958553629,2.2241592019949383,-9.321509956227784,5.569123010274257,-6.954153670340965,4.858727764681019,-3.0645332982651965,11.931207244398538,8.223764757691816,9.0,3.0,3.344022272742933
01-04,1.9781761952536403,13.387769270281561,5.941591008130123,8.65501829934207,-1.3083267528338332,-7.97176502106142,6.043422886727955,-5.391331936703961,4.819120185934011,-3.0436105157809012,9.172337799850446,7.4834335059280725,8.0,4.0,3.3138195770889802
01-05,-2.7162228775786645,14.141417168060993,7.02920019837535,7.67980191694842,-1.1423562527392603,-7.503093214721365,5.63059654875399,-3.8186519973355386,4.502239409681877,-3.8698848704343676,7.113493276076298,7.057757293982671,7.0,5.0,2.8420247165892003
01-06,-4.855073948331838,15.27470079302098,6.485395603252737,9.914669541939013,-1.9712055446382475,-6.12119476454388,6.401804901577937,-2.24243944245665,5.5320767496562295,-1.1157706117823174,7.2957546421619,6.116686237740881,7.0,5.0,3.3929503464663955
01-07,0.507249878141113,14.48632683297524,6.324262904067296,12.90067224996232,-1.7458553135883421,-7.393795528249283,3.1848196179534383,-1.5274595591886162,5.593674567887417,-2.3414859250234112,6.64630334100888,7.068278718699204,8.0,4.0,3.641915982053771
01-08,-0.1086969546685138,15.769994606676562,7.368840037646766,13.516698995524933,-1.0256406352821446,-5.412582885012946,1.656751436626659,-0.7964854683412064,6.737919421546152,-4.088511265576647,4.450875817076455,5.659597127761823,7.0,5.0,3.644063352831491
01-09,2.0557988213837857,17.076735984484472,7.664669016305764,13.567634813258723,-2.118171704604231,-4.861114379705343,3.8992286631992856,-1.2583763279046383,6.701433629934761,-2.29800077847041,5.12936323682339,5.212132001674825,8.0,4.0,4.2309444146983655
01-10,8.92667521320942,17.076735984484472,4.638221633246166,11.45251206379487,-0.8695661275215218,-3.2079255745312265,3.809681388740158,0.2896689844605414,4.203126817696716,-1.5634814439201246,4.306135423201214,5.079546932313918,9.0,3.0,4.511777607931217
01-11,6.1336288834776225,16.19891819157334,3.4942788972196963,11.133285754206653,-0.402319813108591,0.3528762172472643,4.393673661923806,1.4317555156540949,3.3545463281894095,-2.4134263889940897,2.799280515810268,6.4822448992834865,10.0,2.0,4.4132285552069135
01-12,9.376106072888204,17.345694127602442,2.583648913018036,10.913807023217231,3.43932946248073,0.3528762172472643,5.808282088461235,1.279218852171323,2.134713139007329,-2.972995198106188,5.225486628182473,3.9358719260930473,11.0,1.0,4.951836604355261
01-13,8.71576283761227,16.784581864338595,2.3718747082603144,10.522088904046889,1.3480699123002915,-0.4743993161915011,7.882464459755845,2.3057471438869834,2.769674480847803,-1.457786483369145,4.6538827431592305,-1.342281879194631,9.0,3.0,4.506639947954412
01-14,13.198154069716692,12.734810115512325,1.4310082938707205,8.721285625275122,2.511473677294351,-2.3199965587069067,7.835822108593876,2.6058141721908084,3.4190324176475806,-0.4360446119975092,4.636716971305522,-4.800597183430184,9.0,3.0,4.128123258106033
01-15,10.565632680338062,12.472104798133442,3.3417915657225237,8.591207104236505,3.2030679174877967,-3.739999382069395,8.613183570029443,5.506749362725932,2.21387569153865,-4.155900866167948,3.6817514831622233,-3.9413479338107447,9.0,3.0,3.8626763326105404
01-16,1.4047110088904289,11.615291899066975,3.034155116123266,12.04701530348028,3.139014760566584,-4.479996886449107,8.20130372136812,4.565421667372172,2.410287954475358,-4.935454281233097,4.103807174727521,-5.547774781298897,9.0,3.0,2.963148554757467
01-17,13.227706740089065,12.904008949359728,2.4546415524687997,11.943519666422103,3.07495249094699,-2.3293137932039154,7.421875338605946,4.774576058332132,2.6839393144771453,-5.716451354273371,3.0082601075432085,-14.251203649086552,9.0,3.0,3.2663759518067734
01-18,8.437010171427453,11.528012650524417,1.5934485962491967,10.11962743815904,1.9234910707179242,0.5679521694928584,7.9683159422728025,5.322954348553015,2.3100490608071613,-5.607981377624167,2.756225091840597,-17.487182617187486,10.0,2.0,2.4526602121027348
01-19,6.69571954699488,11.702389828876193,1.0981860559188312,9.570504714687106,0.6712820348378761,-5.048628747551714,7.262484940430007,5.952378565176061,3.0711751508916785,-7.0702712600295605,2.704885115259902,-15.941295054160207,9.0,3.0,1.7224009076109208
01-20,7.610824222323975,10.002464391436197,0.0,6.761065224814468,0.8644891253130166,-4.422051846943136,5.7878895276645315,7.745828869189973,2.6898088597618846,-2.7128902322973745,2.311150868124977,-20.186765277520703,8.0,4.0,1.3709844776556503
01-21,2.3146330581265797,9.953187076327605,1.4443522604255639,6.571544937101463,1.6087525924553543,-5.903218010282374,5.167758506843332,6.740879081292567,2.8092139438230346,-3.822128879823906,1.852189235729485,-20.502846616580904,9.0,3.0,0.6861930987864836
01-22,-5.923890251017705,10.605686240791167,-0.043172268036583104,8.484247718622075,2.9411727524412026,-6.132668316745767,3.100655104105986,4.458499542201015,2.249598685472082,-4.186139712107901,0.8307500954022684,-20.95519283604167,7.0,5.0,-0.38087110374281935
01-23,-7.682976030691317,12.127870172078852,0.04314422441329792,6.137696033159662,3.724073227949715,-6.570712238640425,4.65659375624528,5.328814212552594,2.0265764232158445,-4.3901900641574825,1.323721531420199,-23.732385616865372,8.0,4.0,-0.5839811974432632
01-24,-9.211577735446335,14.24149037876673,0.0,8.896802497511484,3.0681315386935344,-2.4330374398421935,0.8611034043383993,5.648503789695216,2.008515735702268,-4.454442327119733,1.9353685675216385,-33.132462081604245,7.0,5.0,-1.0476336393152696
01-25,-11.636506119538295,14.32310492773212,-0.29667960655294145,7.591931719026905,3.390900226343435,-0.5605558740381091,1.878154386468759,4.81573323346678,2.1415278050227964,-4.7863810364245385,1.8445079723056428,-32.02495205771646,7.0,5.0,-1.1099345353253256
01-26,-0.667408345772888,13.65681308908218,3.051494489493046,7.750101709032354,3.021342611360125,-0.29951582719890707,0.4802294313374177,6.37980044568066,2.1681261596187453,-5.201874572007817,0.25083300315622,-50.30349579585185,8.0,4.0,-1.6427961335058934
01-27,-3.3967935305117964,13.325444814965762,2.6488649859554894,10.235457737701104,3.5511698122005524,-0.15951767220267135,0.5022720232761386,6.48438687105799,2.2068647104096097,-3.6072206374926052,1.2961905208103215,-40.89588305486503,8.0,4.0,-0.6507302848912614
01-28,-4.964545616083703,11.36095122804838,3.7699678362248856,10.124367995121178,4.23534353764452,0.3377691179007894,1.6202236345734737,5.483343742579921,0.4584735039042005,-3.672826761935191,1.8914470473741631,-67.28386053236247,9.0,3.0,-3.053278772250821
01-29,-2.164991733854748,12.582778248465253,-0.25537655281794674,10.263868988304182,6.1620061545352405,2.304784991845314,-0.8101083601606319,6.048869498143394,0.8462018525748823,-3.9690938471212482,3.4714646156325073,-69.79062902571185,7.0,5.0,-2.942518764180471
01-30,6.756756654216586,9.923852663806043,-0.6623980957570704,12.155742710315264,4.937768943098194,1.6491130338637903,3.3842304751697085,6.27497096776561,1.0588405161033294,-2.473200141914352,3.553256660830928,-68.36633047416672,9.0,3.0,-1.8172830072223907
01-31,8.461540412778376,10.81526803403564,-1.442726906578374,12.645212852068848,5.121407137021347,-0.8773708722657478,4.881140973076606,6.565354128630398,3.3627891206426277,-1.7407912170532398,4.643766419335343,-96.77201944934775,8.0,4.0,-3.694702447304661
02-01,9.034053439095958,11.150235212091584,-5.270026610391491,10.664635680556444,4.173483745000469,3.860219592104823,7.533506364134923,5.251338568440583,4.813400287146136,-3.502816138230619,4.598325623859344,-75.93386207264675,9.0,3.0,-1.9689588590698825
02-02,12.441471166166464,11.956765132959049,-5.836229275742742,10.607503021610624,4.942277129593502,4.788735441958998,8.394384126029678,8.007691279181655,5.538710900988914,-2.5849157209447418,3.153809305682375,-133.5297709956802,9.0,3.0,-6.009964040683035
02-03,24.644551454558712,12.577604981005852,-7.360625356281286,8.504622522682888,3.98936588163026,4.346071553684916,6.795525820327263,8.333329569076966,4.748012942447957,0.3490236069839431,3.528668915446059,-174.0758343251425,10.0,2.0,-8.63497353613158
02-04,22.247007769733795,14.003211057876936,-6.361263840113611,7.941350196705402,3.555283335100486,2.791362655337276,6.948923236288122,8.940197334364438,5.648319363693001,0.15895043076530302,2.899342663770869,-238.2903924905853,10.0,2.0,-14.126475690588606
