,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.989999771118165,-0.7699995040893555,0.6499996185302752,1.3400001525878906,0.25000000000000044,0.21000003814697266,-0.209999799728394,-0.2800000011920929,0.1799999475479126,0.16000008583068848,-0.3500000238418579,-0.31000006198883057,6.0,6.0,02-16,-0.09333327660957964
01-03,-2.1499996185302734,-0.8000001907348651,0.5199995040893555,1.3500003814697275,0.209999799728394,0.2299995422363299,-0.1100001335144043,-0.2200000286102295,0.12999999523162842,0.08000016212463423,-0.37000000476837114,-0.24000000953674316,6.0,6.0,02-17,-0.11416671673456809
01-04,-2.169999599456786,-0.8099994659423828,0.38000011444091797,1.2300000190734863,-0.06000018119812012,0.11000061035156072,-0.12000012397766113,-0.0899999737739563,0.05000007152557373,-0.08999991416931152,-0.43999993801116966,-0.25999999046325706,4.0,8.0,02-18,-0.1891665309667588
01-05,-2.559999465942383,-0.7800006866455096,0.4400005340576172,0.9700002670288104,-0.2200000286102295,0.18000030517577947,-0.1500000953674312,-0.06000000238418579,0.03000009059906028,-0.16999983787536577,-0.46999990940093994,-0.28999996185302757,4.0,8.0,02-19,-0.25666656593481707
01-06,-4.070000171661377,-0.7400007247924822,0.3900003433227539,1.0500001907348642,-0.3599998950958252,-0.18999958038330256,-0.1800000667572017,-0.019999980926513672,0.020000100135803223,0.1100001335144043,-0.47999989986419656,-0.2699999809265139,4.0,8.0,02-20,-0.3949999610582989
01-07,-3.2899999618530273,-0.5500001907348651,0.3900003433227539,0.9499998092651376,-0.21000003814697266,-0.6800003051757795,-0.20000004768371582,0.18000000715255737,-0.029999971389770508,0.029999971389770508,-0.3999999761581421,-0.26999998092651367,4.0,8.0,02-21,-0.34000002841154725
01-08,-3.710000514984131,-0.7699995040893572,0.3599996566772461,1.0999999046325701,-0.25999999046325595,-0.9000005722045898,-0.44000005722045854,0.1699999868869781,0.019999980926513672,0.07999992370605424,-0.5799999237060547,-0.23000001907348633,5.0,7.0,02-22,-0.43000009407599754
01-09,-4.0099997520446795,-0.9600000381469744,0.2799997329711914,1.049999713897705,-0.31999993324279785,-0.4700002670288086,-0.26999998092651367,0.2499999701976776,0.0700000524520874,0.12000012397766069,-0.5699999332427979,-0.21000003814697266,5.0,7.0,02-23,-0.4200000291069352
01-10,-4.180000305175783,-0.9499998092651349,-0.039999961853027344,0.8000001907348633,-0.3599998950958261,0.6599998474121076,-0.16000008583068803,0.2499999701976776,0.05000007152557373,0.12000012397766069,-0.49000000953674316,-0.1800000667572017,5.0,7.0,02-24,-0.3733333274722101
01-11,-4.760000467300417,-1.0999994277954102,-0.029999732971191406,0.8000001907348633,-0.28999996185302734,0.9900007247924805,-0.23000001907348588,0.18999996781349182,0.05000007152557373,0.17000007629394487,-0.5699999332427979,-0.22000002861022927,5.0,7.0,02-25,-0.4166665449738504
01-12,-4.710000514984133,-1.109999656677246,-0.06000041961669922,0.7699999809265128,0.030000209808350053,1.1000003814697266,-0.1800000667572017,0.14000001549720764,0.05000007152557373,0.15000009536743164,-0.5300000905990603,-0.2999999523162842,6.0,6.0,02-26,-0.3874999955296518
01-13,-4.96999979019165,-1.0500001907348633,-0.029999732971191406,0.5500001907348633,0.06000018119811967,1.2400007247924805,0.04000020027160689,0.20000001788139343,0.0,0.3299999237060547,-0.42000007629394553,-0.3799999952316284,6.0,6.0,02-27,-0.3691665455698967
01-14,-3.9499998092651354,-1.0399999618530273,0.2999992370605469,0.5100002288818359,-0.0399999618530269,1.25,0.09000015258789062,0.17000001668930054,0.009999990463256614,0.42000007629394576,-0.40000009536743186,-0.49000000953674316,7.0,5.0,02-28,-0.264166677991549
01-15,-2.4499998092651354,-0.8100004196166992,0.3400001525878906,0.4699997901916504,0.10000014305114657,0.3400001525878924,0.12000012397766113,0.22999998927116394,0.04999995231628418,0.3299999237060547,-0.4100000858306887,-0.40999996662139915,8.0,4.0,02-29,-0.17500000447034822
01-16,-3.2500000000000004,-0.7600002288818359,0.3299999237060547,0.3600001335144043,0.17000007629394487,-0.06999969482421875,-0.019999980926513672,0.20000001788139343,0.07999992370605491,0.1800000667572026,-0.37999999523162864,-0.36000001430511475,6.0,6.0,03-01,-0.2933333143591881
01-17,-2.4300000667572026,-0.8000001907348624,0.21000003814697443,0.3899998664855948,0.13000011444091797,0.4200000762939453,0.15999984741210938,0.28999999165534973,0.16999995708465576,0.08000016212463423,-0.4500000476837158,-0.33000004291534446,8.0,4.0,03-02,-0.18000002453724528
01-18,-3.130000114440918,-0.9000000953674325,0.24000072479248047,0.23999977111816317,0.1800000667572026,0.3099994659423846,0.18999981880188033,0.2800000011920929,0.09000003337860085,0.06000018119812056,-0.49000000953674316,-0.2099999189376831,8.0,4.0,03-03,-0.2616666729251543
01-19,-2.9300000667572026,-0.6599998474121112,0.3400001525878906,0.25999975204467596,0.08000016212463379,0.21000003814697443,0.11999988555908203,0.27000001072883606,-0.03999996185302712,0.2100000381469722,-0.3400000333786013,-0.1799999475479126,7.0,5.0,03-04,-0.22166665146748246
01-20,-2.990000009536743,-0.5699996948242223,0.5300006866455078,0.8400001525878906,0.08000016212463379,0.3699998855590838,0.08999991416931152,0.3199999928474426,-0.10000002384185791,0.059999942779541016,-0.309999942779541,-0.1799999475479126,7.0,5.0,03-05,-0.15499990681807216
01-21,-3.700000047683716,-0.3400001525878924,0.7599992752075195,0.43000030517578125,0.1600003242492689,0.8400001525878924,0.10000014305114746,0.27000001072883606,-0.04000008106231712,0.14999985694885254,-0.3400000333786013,-0.16999995708465576,7.0,5.0,03-06,-0.15666668365399036
01-22,-3.490000009536743,0.039999961853027344,0.869999885559082,0.390000343322753,0.32999992370605513,0.9800004959106445,0.05999994277954057,0.26999998092651367,0.059999942779541016,0.1700000762939453,-0.43999993801116943,-0.15999996662139893,9.0,3.0,03-07,-0.07666661341985075
01-23,-3.08999991416931,0.0,0.8499994277954119,0.26000022888183594,0.27999973297119096,1.2900009155273438,0.05000019073486284,0.3800000250339508,-0.020000100135803223,-0.11999988555908203,-0.41999995708465576,-0.12999999523162842,6.0,6.0,03-08,-0.05583327760299028
01-24,-3.1799998283386226,0.2200002670288086,0.880000114440918,0.25,0.28999972343444824,2.140000343322754,-0.11000013351440519,0.46000000834465027,0.04999995231628418,-0.07999992370605513,-0.48999989032745384,-0.20000004768371582,7.0,5.0,03-09,0.019166715443134214
01-25,-3.2599999904632564,0.2200002670288086,0.7200002670288104,0.25,0.4899997711181636,2.4500007629394513,-0.17000007629394576,0.4099999964237213,0.11000001430511475,0.02999997138976962,-0.49000000953674316,-0.13999998569488548,8.0,4.0,03-10,0.0516667490204174
01-26,-3.299999952316284,0.48000049591064453,0.6000003814697301,0.059999942779541016,0.7300000190734859,2.0,-0.3800001144409184,0.39000001549720764,0.1799999475479126,0.05999994277954057,-0.38999998569488525,-0.19999992847442627,8.0,4.0,03-11,0.019166730344295686
01-27,-3.5399997234344474,0.7200002670288086,0.6700000762939453,-0.010000228881835938,0.8699998855590816,1.380000114440918,-0.4700000286102295,0.39000001549720764,0.16000008583068825,0.12000012397766113,-0.330000042915344,-0.15999996662139915,7.0,5.0,03-12,-0.016666618486245455
01-28,-3.879999876022339,0.8400001525878906,0.3099994659423828,0.17999982833862305,0.6700000762939449,0.6499996185302734,-0.2899999618530278,0.4300000071525574,0.11000001430511497,0.23000001907348588,-0.28999996185302734,-0.23000001907348633,8.0,4.0,03-13,-0.10583338638146728
01-29,-3.549999952316284,0.8600006103515652,0.3099994659423828,0.11999988555908292,0.5900001525878906,0.7899999618530273,-0.2799999713897705,0.32999998331069946,0.21000003814697266,0.1700000762939453,-0.16999995708465576,-0.20000004768371582,8.0,4.0,03-14,-0.06833331286907167
01-30,-3.0900001525878897,0.39999961853027166,0.26999950408935547,-0.5300002098083496,0.690000057220459,0.7599992752075195,-0.309999942779541,0.37000003457069397,0.16999995708465598,0.1500000953674312,-0.11000001430511475,-0.15000009536743164,7.0,5.0,03-15,-0.11500015606482833
01-31,-2.9900000095367427,-0.03000068664550959,-0.07000064849853693,-0.5999999046325684,0.690000057220459,0.03999996185302912,-0.3199999332427974,0.3800000250339509,0.2200000286102295,0.25,-0.07999992370605469,-0.16999995708465576,5.0,7.0,03-16,-0.2233334158857664
02-01,-3.070000171661377,-0.2600002288818377,-0.2200002670288086,-0.359999656677247,0.7999997138977051,0.46000003814697266,-0.36999988555908203,0.47999998927116394,0.2200000286102295,0.2899999618530269,-0.11000001430511475,-0.23000001907348633,5.0,7.0,03-17,-0.19750004261732126
02-02,-3.1700000762939453,-0.6500000953674308,-0.3600006103515625,-0.2199997901916504,1.0199999809265137,0.38000011444091797,-0.37999987602233887,0.49999999999999994,0.2599999904632566,0.529999971389771,-0.06000006198883101,-0.41999995708465576,5.0,7.0,03-18,-0.21416670083999625
02-03,-3.950000047683716,-0.3099999427795419,-0.4500007629394531,-0.15000009536743253,0.9800000190734854,0.6800003051757812,-0.5399999618530282,0.4899999797344208,0.23000001907348633,0.5199999809265141,-0.05000007152557395,-0.15999996662139893,5.0,7.0,03-19,-0.22583337873220474
02-04,-4.240000009536743,-0.010000228881835938,-0.5100002288818342,-0.19000005722045987,0.929999828338623,-0.05999946594238281,-0.5399999618530282,0.4699999988079071,0.4299999475479124,0.46000003814697266,-0.11000001430511497,-0.309999942779541,4.0,8.0,03-20,-0.30666667471329373
