,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3500003814697195,2.39999961853027,5.469997406005859,12.269996643066406,-9.599998474121094,-20.889999389648438,4.150001525878906,-5.779998779296875,6.099998474121094,-9.990005493164062,6.0,4.0,02-16,-1.3200007351962013
01-03,0.0,0.6999988555908203,2.39999961853027,5.469997406005859,10.050003051757812,-7.599998474121094,-21.689998626708984,4.150001525878906,-5.779998779296875,7.849998474121094,-9.990005493164062,6.0,4.0,02-17,-1.3127274946732959
01-04,0.0,1.1499996185302699,2.39999961853027,5.469997406005859,7.899993896484375,-8.049995422363281,-20.639999389648438,0.06999969482421875,-5.779998779296875,7.849998474121094,-7.2400054931640625,6.0,4.0,02-18,-1.5336373069069609
01-05,0.0,1.8099994659423864,2.39999961853027,6.25,7.899993896484375,-6.549995422363281,-21.45000076293946,0.06999969482421875,-5.779998779296875,6.699996948242202,-13.449996948242202,6.0,4.0,02-19,-2.009091117165306
01-06,0.0,1.8099994659423864,0.6499996185302699,6.25,7.2299957275390625,-6.849998474121094,-14.310001373291023,-0.11999893188475852,-6.230003356933594,6.699996948242202,-13.449996948242202,5.0,5.0,02-20,-1.6654552112926135
01-07,0.0,1.8099994659423864,0.6499996185302699,6.25,5.900001525878906,-6.849998474121094,-15.61000061035157,-0.11999893188475852,-6.230003356933594,6.699996948242202,-13.449996948242202,5.0,5.0,02-21,-1.9045455239035867
01-08,0.0,3.0,0.6499996185302699,6.25,9.150001525878906,-6.849998474121094,-14.310001373291023,-0.11999893188475852,-6.230003356933594,6.699996948242202,-13.449996948242202,5.0,5.0,02-22,-1.3827273628928447
01-09,0.0,3.0,0.6499996185302699,6.25,5.1999969482421875,-5.4300003051757955,-14.310001373291023,3.240001678466804,-11.800003051757812,6.699996948242202,-13.449996948242202,6.0,4.0,02-23,-1.8136369531804881
01-10,0.0,3.0,0.6499996185302699,4.66999816894532,1.3199996948242188,-5.2999954223632955,-13.319999694824219,3.3100013732910227,-11.900001525878906,6.699996948242202,-10.930000305175781,6.0,4.0,02-24,-1.981818285855379
01-11,0.0,2.599998474121101,0.6499996185302699,4.200000762939453,-3.5499954223632955,-1.2999954223632955,-13.319999694824219,3.3100013732910227,-11.900001525878906,6.699996948242202,-14.680000305175781,5.0,5.0,02-25,-2.480908653952859
01-12,0.0,2.599998474121101,0.6499996185302699,4.25,-2.349998474121108,-1.2999954223632955,-13.319999694824219,3.3100013732910227,-11.5,6.699996948242202,-21.25,5.0,5.0,02-26,-2.9281815615567295
01-13,0.0,2.599998474121101,0.6499996185302699,2.950000762939453,-2.1999969482422017,-1.2999954223632955,-8.239997863769531,3.3100013732910227,-11.5,6.699996948242202,-25.690002441406236,5.0,5.0,02-27,-2.9745450453324738
01-14,0.0,1.5499992370605504,0.6499996185302699,2.950000762939453,-1.2999954223632812,0.69000244140625,-8.239997863769531,3.3100013732910227,-11.5,6.699996948242202,-20.38999938964845,6.0,4.0,02-28,-2.3254538449374107
01-15,0.0,-3.75,0.6499996185302699,3.75,-0.75,0.69000244140625,-11.459999084472656,3.3100013732910227,-11.5,-15.300003051757798,-20.38999938964845,4.0,6.0,02-29,-4.977272553877397
01-16,0.0,-3.75,-0.25,2.75,0.850006103515625,3.5,-10.299999237060547,3.3100013732910227,-11.5,-15.300003051757798,-20.38999938964845,4.0,6.0,03-01,-4.643635836514559
01-17,0.0,-3.75,-0.14000129699707387,1.9000015258789062,-2.029998779296875,3.3000030517578125,-9.509998321533203,5.310001373291023,-11.5,-15.300003051757798,-20.38999938964845,3.0,7.0,03-02,-4.737272262573242
