,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.111107840623067,18.461539872299337,18.181818181818166,28.571427355007227,-19.14893697969187,11.428566725075436,-31.578949019519264,15.730335724171665,-10.502283701553946,5.426351574634611,-5.641020123383446,6.0,5.0,1.8016128880213496
01-03,-9.756095610793878,24.285717083483373,18.181818181818166,28.571427355007227,-19.14893697969187,6.999999284744263,-24.99999813735488,15.730335724171665,-12.7853864873933,11.627905472390374,-5.641020123383446,6.0,5.0,3.005978705727063
01-04,-5.882347166332156,27.397266090150964,18.181818181818166,8.571429057997108,-17.021279428921556,6.999999284744263,-24.99999813735488,15.730335724171665,-12.328765930225444,11.627905472390374,1.9047601747403906,7.0,4.0,2.7437384839253536
01-05,-8.433734247587214,28.76712776165459,12.121218141883089,8.571429057997108,-17.021279428921556,6.999999284744263,-29.999993294477562,15.730335724171665,-12.328765930225444,17.985611695889382,1.9047601747403906,7.0,4.0,2.208791721806246
01-06,-7.228916095257991,23.28767291062047,12.121218141883089,8.571429057997108,-17.021279428921556,6.999999284744263,-29.999993294477562,15.730335724171665,-12.328765930225444,16.17647252177695,1.9047601747403906,7.0,4.0,1.6557211879137619
01-07,-7.228916095257991,17.808218059586352,19.44444996339283,5.882356034843122,-17.021279428921556,6.999999284744263,-29.999993294477562,16.853930176305184,-12.328765930225444,16.17647252177695,-4.285721746432066,6.0,5.0,1.1182499586667354
01-08,-7.228916095257991,11.764703304297399,19.44444996339283,5.882356034843122,-12.765951645541577,6.999999284744263,-29.999993294477562,22.105261176576864,-2.0746867442143677,15.555558106536191,-2.857151615376773,6.0,5.0,2.438693497774764
01-09,-13.253014038186759,11.764703304297399,19.44444996339283,11.764703304297399,-12.765951645541577,6.999999284744263,-29.999993294477562,27.450978100551872,3.734446032472591,15.555558106536191,-2.857151615376773,7.0,4.0,3.43988431842817
01-10,-13.253014038186759,4.761900256640573,19.44444996339283,11.764703304297399,-12.765951645541577,6.999999284744263,5.454550971669479,28.431369340772616,3.734446032472591,11.111109148818315,-6.976737223037999,8.0,3.0,5.336984126912885
01-11,-13.253014038186759,10.447759866236506,19.44444996339283,11.764703304297399,-12.765951645541577,6.999999284744263,-8.333331781128996,28.431369340772616,0.41493734884287353,8.88888908511817,-6.976737223037999,7.0,4.0,4.096643045955394
01-12,-6.097562482568367,4.477616454795883,24.999999999999982,16.666666666666664,-12.765951645541577,6.999999284744263,-8.333331781128996,28.431369340772616,-0.43103408409494326,22.14765374517981,-14.999997615814209,6.0,5.0,5.554129807546466
01-13,-4.87805143982653,7.462688160516194,24.999999999999982,16.666666666666664,-12.765951645541577,6.999999284744263,-8.333331781128996,28.431369340772616,0.0,22.14765374517981,-14.999997615814209,6.0,5.0,5.97554951959711
