,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0010000001639127714,0.002000000327825541,-0.0020000003278255463,0.014999999664723873,0.0,0.0,-0.002499999478459358,0.005400000140070915,0.007300000637769699,-0.009999999776482586,0.005000002682209008,0.024899996817111955,7.0,5.0,02-16,0.0038416667375713565
01-03,0.0010000001639127714,0.002000000327825541,0.004799999296665192,0.014999999664723873,0.0,0.0,-0.0034999996423721313,0.005400000140070915,0.007300000637769699,-0.020000001415610317,0.010000001639127724,0.024899996817111955,8.0,4.0,02-17,0.003908333135768769
01-04,0.0010000001639127714,0.002000000327825541,0.006799999624490738,0.014999999664723873,0.0,0.0,-0.0034999996423721313,0.0069000013172626495,0.007300000637769699,-0.009999999776482586,0.010000001639127724,0.009999997913837433,8.0,4.0,02-18,0.003791666822507976
01-05,0.0010000001639127714,0.002000000327825541,0.006799999624490738,-0.0040000006556510925,0.0,0.0,0.0,0.0069000013172626495,0.005000000819563866,-0.015000002458691594,0.010000001639127724,0.009999997913837433,7.0,5.0,02-19,0.0018916665576398364
01-06,0.0010000001639127714,0.002000000327825541,0.006799999624490738,-0.0040000006556510925,0.0,0.0,0.0,0.0069000013172626495,0.005000000819563866,-0.005499999970197664,0.0040000006556510925,0.005000002682209015,7.0,5.0,02-20,0.001766667080422243
01-07,0.0010000001639127714,0.002000000327825541,0.006799999624490738,-0.0040000006556510925,0.0,0.0,0.0,0.0069000013172626495,0.007000001147389412,-0.010000001639127724,0.0040000006556510925,0.009000003337860107,7.0,5.0,02-21,0.0018916670233011246
01-08,0.0010000001639127714,0.002000000327825541,0.0039999997243285144,-0.0040000006556510925,0.0,0.0,0.0,0.0069000013172626495,0.007000001147389412,-0.010000001639127724,0.005800001323223114,0.005000002682209015,7.0,5.0,02-22,0.0014750003659476834
01-09,0.0010000001639127714,0.002000000327825541,0.0039999997243285144,-0.0040000006556510925,0.0,0.0,0.0,0.0040000006556510925,0.007000001147389412,-0.0040000006556510925,0.005800001323223114,0.005000002682209015,7.0,5.0,02-23,0.0017333337261031063
01-10,0.0010000001639127714,0.002000000327825541,0.0039999997243285144,0.01999999955296516,0.0,0.0,0.0,0.0040000006556510925,0.007000001147389412,-0.0040000006556510925,0.005800001323223114,-0.01990000158548355,7.0,5.0,02-24,0.0016583333878467468
01-11,0.0010000001639127714,0.002000000327825541,0.0039999997243285144,0.01999999955296516,0.0,0.0,0.0,0.0040000006556510925,0.00989999994635582,-0.0040000006556510925,0.00490000098943711,0.009899996221065521,8.0,4.0,02-25,0.0043083330771575366
01-12,0.0010000001639127714,0.0,0.0039999997243285144,0.01999999955296516,0.0,0.0,0.0,0.0040000006556510925,0.00989999994635582,-0.009899999946355816,0.00490000098943711,0.009899996221065521,7.0,5.0,02-26,0.0036499997756133475
01-13,0.0010000001639127714,0.0,0.004900000058114527,0.01999999955296516,0.0,0.0,0.0,0.0040000006556510925,0.00989999994635582,0.0,0.004999998956918716,0.009899996221065521,7.0,5.0,02-27,0.0045583329629153005
01-14,0.0030000004917383177,0.0,0.004900000058114527,0.0010000001639127662,0.0,0.0,0.0034999996423721313,0.0040000006556510925,0.00731000117957592,0.019900001585483544,0.004999998956918716,0.009899996221065521,9.0,3.0,02-28,0.004875833246236045
01-15,0.0030000004917383177,0.0,0.004900000058114527,0.0010000001639127662,0.0,0.0,0.0,0.0040000006556510925,0.00731000117957592,0.019900001585483544,0.004999998956918716,0.009899996221065521,8.0,4.0,02-29,0.0045841666093717
01-16,0.0,0.0,0.004900000058114527,0.0010000001639127662,0.0,0.0,0.0,0.0040000006556510925,0.00731000117957592,0.010000001639127731,0.004999998956918716,0.029799997806549072,7.0,5.0,03-01,0.005167500038320819
01-17,-0.0020000003278255463,0.0,0.005900001153349873,0.0010000001639127662,0.0,0.0,0.0,0.0040000006556510925,0.00731000117957592,0.012450002133846276,0.002499997615814209,0.004000000655651106,7.0,5.0,03-02,0.002930000269164642
01-18,-0.0020000003278255463,0.0,0.005900001153349873,0.0010000001639127662,0.0,0.0,0.0,0.0040000006556510925,0.00731000117957592,0.010000001639127731,0.004999998956918716,0.001999996602535248,7.0,5.0,03-03,0.0027675000019371497
01-19,-0.0020000003278255463,0.0,0.005900001153349873,0.0010000001639127662,0.0,0.0,0.0,0.0040000006556510925,0.00731000117957592,0.019999999552965157,0.004999998956918716,0.009999997913837433,7.0,5.0,03-04,0.004267499937365451
01-20,-0.0020000003278255463,0.002000000327825541,0.005900001153349873,0.0010000001639127662,0.0,0.0,0.0,0.0040000006556510925,0.005000000819563866,0.019999999552965157,0.004999998956918716,0.009999997913837433,8.0,4.0,03-05,0.004241666601349908
01-21,-0.0020000003278255463,0.002000000327825541,0.006000000983476635,0.004999998956918713,0.0,0.0,0.0,0.0040000006556510925,0.005000000819563866,0.019999999552965157,0.008999999612569809,0.009999997913837433,8.0,4.0,03-06,0.004916666541248558
01-22,-0.0020000003278255463,0.002000000327825541,0.006000000983476635,0.004999998956918713,0.0,0.0,0.0034999996423721313,0.009200000204145908,0.005000000819563866,0.019999999552965157,0.008999999612569809,0.009999997913837433,9.0,3.0,03-07,0.005641666473820803
01-23,-0.0020000003278255463,0.002000000327825541,0.006000000983476635,0.004999998956918713,0.0,-0.001000001095235346,0.0034999996423721313,0.009200000204145908,0.005000000819563866,0.019000001251697547,0.008899997919797897,0.009999997913837433,9.0,3.0,03-08,0.005466666383047898
01-24,-0.0020000003278255463,0.002000000327825541,0.006000000983476635,0.004999998956918713,0.0,-0.001000001095235346,0.0034999996423721313,0.009200000204145908,0.005000000819563866,0.019000001251697547,0.008899997919797897,0.005000002682209015,9.0,3.0,03-09,0.00505000011374553
01-25,-0.0020000003278255463,0.002000000327825541,0.006000000983476635,0.004999998956918713,0.0,-0.001000001095235346,0.0034999996423721313,0.009200000204145908,0.005000000819563866,0.019000001251697547,0.008899997919797897,0.005000002682209015,9.0,3.0,03-10,0.00505000011374553
01-26,-0.0020000003278255463,0.002000000327825541,0.006000000983476635,0.0,0.0,-0.001000001095235346,0.0034999996423721313,0.009200000204145908,0.005000000819563866,0.019000001251697547,0.008999999612569809,0.005000002682209015,8.0,4.0,03-11,0.004641667008399963
01-27,-0.0020000003278255463,0.002000000327825541,0.006000000983476635,0.0,0.0,-0.001000001095235346,0.0034999996423721313,0.005400000140070915,0.005000000819563866,0.019000001251697547,0.008999999612569809,0.005000002682209015,8.0,4.0,03-12,0.004325000336393714
01-28,-0.0020000003278255463,0.0,0.006000000983476635,-0.0019999984651803936,0.0,-0.001000001095235346,0.0034999996423721313,0.005400000140070915,0.005000000819563866,0.019000001251697547,0.008999999612569809,0.009000003337860107,7.0,5.0,03-13,0.004325000491614143
01-29,-0.0030000004917383177,-0.001000001095235346,0.006000000983476635,-0.0019999984651803936,0.0,-0.001000001095235346,0.0034999996423721313,0.005400000140070915,0.005000000819563866,0.019000001251697547,0.010000001639127724,-0.004999995231628418,6.0,6.0,03-14,0.00307500067477425
01-30,-0.0030000004917383177,-0.001000001095235346,0.006000000983476635,-0.0019999984651803936,0.0,-0.001000001095235346,0.0034999996423721313,0.005400000140070915,0.005000000819563866,0.019000001251697547,0.010000001639127724,-0.004999995231628418,6.0,6.0,03-15,0.00307500067477425
01-31,-0.0030000004917383177,0.0,0.006000000983476635,0.010000001639127731,0.0,0.00499999895691872,0.0034999996423721313,0.005400000140070915,0.005000000819563866,0.019000001251697547,0.010000001639127724,0.01000000536441803,9.0,3.0,03-16,0.005908334162086248
02-01,-0.0030000004917383177,0.0,0.006000000983476635,0.010000001639127731,0.0,0.006000000052154066,0.0034999996423721313,0.005400000140070915,0.005000000819563866,0.02199999988079071,0.010000001639127724,0.04980000853538513,9.0,3.0,03-17,0.009558334403360883
02-02,-0.0030000004917383177,0.003999998793005947,-0.0007999986410141026,0.010000001639127731,0.0,0.00399999972432852,0.0034999996423721313,0.005499999970197676,0.005000000819563866,0.02199999988079071,0.004999998956918716,0.04980000853538513,9.0,3.0,03-18,0.008750000735744834
02-03,-0.0030000004917383177,0.003999998793005947,-0.0007999986410141026,0.0030000004917383194,0.0,0.00399999972432852,0.0034999996423721313,0.007900000549852848,0.0,0.02199999988079071,0.004999998956918716,0.03000000119209291,8.0,4.0,03-19,0.0063000000081956395
02-04,-0.0030000004917383177,0.003999998793005947,-0.0007999986410141026,0.012000000104308135,0.0,0.00399999972432852,0.0034999996423721313,0.007900000549852848,0.0,0.02199999988079071,0.01949999853968621,0.0,7.0,5.0,03-20,0.005758333175132674
