,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4600000381469731,0.20000004768371582,-0.3199999928474426,-0.00999999046325678,0.040000006556510925,-0.019999995827674866,0.15000000596046453,0.07999998331069952,0.009999990463256836,0.00999999046325678,7.0,3.0,02-16,0.05454546213150031
01-03,0.0,0.4600000381469731,0.16000008583068848,-0.3199999928474426,-0.030000001192092896,0.04999999701976776,-0.019999995827674866,0.10999998450279236,0.05999997258186346,0.030000001192092923,0.02000001072883606,7.0,3.0,02-17,0.047272736375982165
01-04,0.0,0.45000004768371626,0.05000007152557373,-0.3199999928474426,-0.009999990463256836,0.07000000774860385,-0.019999995827674866,0.10999998450279236,0.06999999284744268,-0.010000005364418002,0.01999998092651356,6.0,4.0,02-18,0.037272736430168193
01-05,0.0,0.44000005722045943,0.060000061988830566,-0.3199999928474426,-0.030000001192092896,0.04999999701976776,-0.030000001192092868,0.09999999403953552,0.03999999165534979,0.0,0.01999998092651356,6.0,4.0,02-19,0.03000000796534802
01-06,0.0,0.44000005722045943,0.060000061988830566,-0.3199999928474426,-0.009999990463256836,0.04999999701976776,-0.030000001192092868,0.09999999403953552,0.03999999165534979,0.0,0.01999998092651356,6.0,4.0,02-20,0.03181819075887857
01-07,0.0,0.44000005722045943,0.009999990463256836,-0.4399999976158142,-0.009999990463256836,0.04999999701976776,-0.030000001192092868,0.11000001430511475,0.03999999165534979,0.0,0.03000000119209284,6.0,4.0,02-21,0.0181818238713525
01-08,0.0,0.7800002098083496,0.009999990463256836,-0.4399999976158142,-0.009999990463256836,0.04999999701976776,0.019999995827674893,0.11000001430511475,0.02000001072883606,-0.010000005364418002,0.04000002145767212,7.0,3.0,02-22,0.05181820419701663
01-09,0.0,0.7800002098083496,-0.019999980926513672,-0.21000003814697255,-0.009999990463256836,0.04999999701976776,0.019999995827674893,0.12000000476837158,0.03999999165534973,0.0,0.04000002145767212,6.0,4.0,02-23,0.07363638281822206
01-10,0.0,0.6800000667572021,0.029999971389770508,-0.21000003814697255,-0.009999990463256836,0.0599999874830246,0.019999995827674893,0.09000000357627869,0.009999990463256836,0.009999990463256836,0.050000011920928955,8.0,2.0,02-24,0.06636363538828764
01-11,0.0,0.8199999332427976,0.029999971389770508,-0.21000003814697255,0.0,0.0599999874830246,0.019999995827674893,0.12000000476837158,-0.019999980926513727,0.019999995827674838,0.030000001192092896,7.0,3.0,02-25,0.07909089733253824
01-12,0.0,0.36999988555908203,-0.12000000476837158,-0.21000003814697255,0.0,0.04999999701976776,0.019999995827674893,0.12000000476837158,-0.019999980926513727,0.0,0.039999991655349676,5.0,5.0,02-26,0.022727259180762554
01-13,0.0,0.3399999141693115,-0.13999998569488525,-0.3199999928474425,-0.03000000119209284,0.030000001192092896,0.040000006556510925,0.12999999523162842,-0.009999990463256836,0.0,0.039999991655349676,5.0,5.0,02-27,0.00727272169156509
01-14,0.0,0.2799999713897705,-0.13999998569488525,-0.3199999928474425,-0.03000000119209284,0.030000001192092896,0.040000006556510925,0.13999998569488525,-0.009999990463256836,0.0,0.039999991655349676,5.0,5.0,02-28,0.002727271480993801
01-15,0.0,0.15000009536743164,-0.13999998569488525,-0.3399999737739563,-0.03000000119209284,0.030000001192092896,0.04999999701976776,0.12999999523162847,-0.009999990463256836,0.0,0.01999998092651356,5.0,5.0,02-29,-0.012727261944250627
01-16,0.0,0.15000009536743164,-0.13999998569488525,-0.3399999737739563,-0.03000000119209284,0.030000001192092896,0.04999999701976776,0.10999998450279236,-0.030000001192092896,0.0,0.0,4.0,6.0,03-01,-0.018181807615540238
01-17,0.0,0.15000009536743164,-0.13999998569488525,-0.3399999737739563,-0.04000002145767212,0.030000001192092896,0.04999999701976776,0.06999999284744263,-0.030000001192092896,0.0,-0.00999999046325678,4.0,6.0,03-02,-0.023636353286829857
01-18,0.0,0.15000009536743164,-0.19999992847442627,-0.3399999737739563,-0.050000011920928955,0.030000001192092896,0.04999999701976776,0.050000011920928955,-0.03999999165534979,0.0,-0.06000001728534696,4.0,6.0,03-03,-0.03727271069179882
01-19,0.0,0.31999993324279785,-0.2200000286102295,-0.28999996185302734,-0.02000001072883606,0.030000001192092896,0.04999999701976776,0.03999999165534973,-0.03999999165534979,0.0,-0.06000001728534696,4.0,6.0,03-04,-0.017272735183889217
