,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06999969482421875,-0.5400009155273402,-0.3999996185302752,6.170000076293949,0.4400005340576172,0.75,3.4499988555908203,-7.619998931884766,3.149999618530277,-4.590000152587891,6.0,4.0,02-16,0.07999992370605549
01-03,0.0,-0.18000030517578125,-0.5400009155273402,-0.3999996185302752,6.170000076293949,0.4400005340576172,0.75,3.8400001525878906,-7.619998931884766,2.619998931884769,-4.590000152587891,5.0,5.0,02-17,0.04454543373801572
01-04,0.0,-0.18000030517578125,-0.5400009155273402,-0.3999996185302752,5.989999771118164,0.4400005340576172,0.75,3.8400001525878906,-7.619998931884766,2.639999389648441,-4.590000152587891,5.0,5.0,02-18,0.029999993064187273
01-05,0.0,-0.18000030517578125,-0.5400009155273402,-0.11999988555908203,5.989999771118164,0.4400005340576172,0.75,2.4300003051757812,-7.619998931884766,1.289999008178711,-4.590000152587891,5.0,5.0,02-19,-0.1954545974731442
01-06,0.0,-0.18000030517578125,-0.5400009155273402,-0.11999988555908203,5.989999771118164,0.8400001525878942,0.75,2.4300003051757812,-7.590000152587891,1.289999008178711,-5.090000152587891,5.0,5.0,02-20,-0.20181837948885767
01-07,0.0,-0.18000030517578125,-0.5400009155273402,-0.11999988555908203,5.989999771118164,0.8400001525878942,0.75,2.4400005340576207,-6.590000152587891,-0.05000114440918324,-5.380001068115234,4.0,6.0,02-21,-0.25818209214643933
01-08,0.0,-0.18000030517578125,-0.5400009155273402,-1.0999994277954084,5.989999771118164,0.8400001525878942,0.75,2.4400005340576207,-7.220001220703125,-0.4099998474121094,-5.380001068115234,4.0,6.0,02-22,-0.43727293881502904
01-09,0.0,0.8999996185302734,-0.31999969482421875,-1.0999994277954084,5.989999771118164,0.8400001525878942,0.75,2.3899993896484375,-9.209999084472656,-0.4099998474121094,-5.650001525878906,5.0,6.0,02-23,-0.5290909680453209
01-10,0.0,0.10000038146972656,-0.31999969482421875,-1.0999994277954084,5.989999771118164,0.8800010681152344,0.75,2.260000228881836,-9.209999084472656,-1.3299999237060511,-7.5800018310546875,5.0,6.0,02-24,-0.869090773842551
01-11,0.0,0.10000038146972656,-0.31999969482421875,-1.109999656677246,5.590000152587887,0.8800010681152344,0.75,2.260000228881836,-8.979999542236335,-1.0200004577636719,-8.369998931884766,5.0,6.0,02-25,-0.9290905865755957
01-12,-0.14999961853027344,0.10000038146972656,-0.31999969482421875,-1.4200000762939453,5.600000381469723,0.8800010681152344,1.9699993133544922,2.260000228881836,-8.689998626708991,-1.0200004577636719,-9.490001678466804,5.0,6.0,02-26,-0.9345453435724448
01-13,-0.14999961853027344,0.0,0.6200008392333949,-1.4200000762939453,5.600000381469723,0.8800010681152344,1.9699993133544922,3.1599998474121094,-8.369998931884766,0.049999237060546875,-10.119998931884766,6.0,5.0,02-27,-0.7072724429043863
01-14,-0.14999961853027344,0.0,0.6200008392333949,-1.4200000762939453,5.600000381469723,0.8800010681152344,1.529998779296875,3.190000534057617,-7.6100006103515625,0.049999237060546875,-8.239997863769531,6.0,5.0,02-28,-0.5045452117919929
01-15,-0.14999961853027344,0.0,0.25,-1.4200000762939453,6.799999237060547,0.8800010681152344,1.529998779296875,3.190000534057617,-6.680000305175774,-0.020000457763671875,-7.939998626708984,5.0,6.0,02-29,-0.32363631508567053
01-16,0.10000038146972656,0.0,0.25,-1.1899995803833008,6.799999237060547,0.8800010681152344,1.529998779296875,3.190000534057617,-6.680000305175774,-0.10000038146973012,-7.939998626708984,6.0,5.0,03-01,-0.2872726267034354
01-17,0.10000038146972656,0.0,0.25,-1.1899995803833008,6.879999160766602,0.8800010681152344,-0.18000030517578125,3.190000534057617,-7.360000610351555,-0.9200000762939453,-9.470001220703132,5.0,6.0,03-02,-0.7109091498635032
01-18,0.6000003814697266,0.0,0.25,-0.7700004577636719,6.959999084472656,0.8800010681152344,-0.18000030517578125,3.190000534057617,-6.170001983642571,-0.9200000762939453,-9.470001220703132,5.0,6.0,03-03,-0.511818452314897
01-19,0.6000003814697266,-0.34999847412109375,0.2999992370605504,-0.7700004577636719,6.959999084472656,0.8800010681152344,-0.18000030517578125,3.3999996185302734,-6.880001068115234,-0.9200000762939453,-8.61000061035157,5.0,6.0,03-04,-0.5063637820157141
