,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6351947784423846,0.0,-0.015317916870117188,0.0,-2.768613815307617,-0.6767559051513672,0.5493259429931641,1.8482456207275355,0.0,1.5200004577636719,4.0,6.0,02-16,0.09927992387251404
01-03,0.0,0.6351947784423846,0.0,-0.015317916870117188,0.0,-2.768613815307617,-0.6767559051513672,1.8177719116210938,1.8482456207275355,0.0,1.5200004577636719,4.0,6.0,02-17,0.21459319374778038
01-04,0.0,0.6351947784423846,0.0,-0.015317916870117188,0.0,-2.768613815307617,-0.6767559051513672,1.8177719116210938,1.8482456207275355,0.0,1.5200004577636719,4.0,6.0,02-18,0.21459319374778038
01-05,0.0,0.6351947784423846,0.0,-0.015317916870117188,0.0,-2.768613815307617,-0.6767559051513672,1.8177719116210938,1.1589012145996094,0.0,1.5200004577636719,4.0,6.0,02-19,0.15192552046342345
01-06,0.0,0.6351947784423846,0.0,-0.015317916870117188,0.0,-2.768613815307617,-0.6767559051513672,1.2684459686279297,1.1589012145996094,0.0,1.5200004577636719,4.0,6.0,02-20,0.10198679837313582
01-07,0.0,0.6351947784423846,0.0,-0.015317916870117188,0.0,0.7244052886962908,-0.6767559051513672,1.2684459686279297,1.1589012145996094,0.0,1.5200004577636719,5.0,5.0,02-21,0.41953398964621835
01-08,0.0,0.6351947784423846,0.0,-0.015317916870117188,0.0,0.7244052886962908,-0.6767559051513672,1.2684459686279297,1.1589012145996094,0.0,1.5200004577636719,5.0,5.0,02-22,0.41953398964621835
01-09,0.0,0.6351947784423846,0.0,-0.015317916870117188,0.0,0.7244052886962908,-0.6767559051513672,1.448225975036621,1.288778305053711,0.0,1.5200004577636719,5.0,5.0,02-23,0.4476846348155632
01-10,0.0,0.6351947784423846,0.0,-0.015317916870117188,0.0,0.7244052886962908,-0.6767559051513672,1.448225975036621,1.288778305053711,0.0,1.5200004577636719,5.0,5.0,02-24,0.4476846348155632
01-11,0.0,0.6351947784423846,0.0,-0.015317916870117188,0.0,0.7244052886962908,-0.6767559051513672,1.448225975036621,1.288778305053711,0.0,1.5200004577636719,5.0,5.0,02-25,0.4476846348155632
01-12,0.0,0.6351947784423846,0.0,-0.015317916870117188,0.0,0.7244052886962908,-0.6767559051513672,1.448225975036621,1.208852767944336,0.0,1.3199996948242188,5.0,5.0,02-26,0.4222367893565788
01-13,0.0,-0.05206584930419922,0.0,-0.015317916870117188,0.0,0.7244052886962908,0.2089996337890625,1.448225975036621,1.208852767944336,0.0,1.3199996948242188,5.0,5.0,02-27,0.44028178128329204
01-14,0.0,-0.05206584930419922,0.0,-0.015317916870117188,0.0,0.5358619689941406,0.2089996337890625,1.448225975036621,1.208852767944336,0.0,1.3199996948242188,5.0,5.0,02-28,0.4231414794921875
01-15,0.0,-0.05206584930419922,2.119919776916504,-0.015317916870117188,0.0,0.5358619689941406,0.2089996337890625,1.448225975036621,1.208852767944336,0.0,1.3199996948242188,6.0,4.0,02-29,0.6158614592118696
01-16,0.0,-0.05206584930419922,2.119919776916504,-0.015317916870117188,0.0,0.5358619689941406,0.2089996337890625,1.448225975036621,1.208852767944336,0.0,1.3199996948242188,6.0,4.0,03-01,0.6158614592118696
01-17,0.0,-0.05206584930419922,2.119919776916504,-0.015317916870117188,0.0,0.5358619689941406,0.2089996337890625,1.448225975036621,1.208852767944336,0.0,1.3199996948242188,6.0,4.0,03-02,0.6158614592118696
