,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.562498859129875,8.21917819404138,0.0,0.0,18.000000715255737,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,4.0,6.0,3.7121483153584593
01-03,0.0,16.562498859129875,8.21917819404138,0.0,0.0,18.000000715255737,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,4.0,6.0,3.7121483153584593
01-04,0.0,13.870962631193674,8.21917819404138,0.0,0.0,18.000000715255737,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,4.0,6.0,3.467463203727896
01-05,0.0,13.870962631193674,8.21917819404138,-8.45070299565897,0.0,18.000000715255737,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,4.0,6.0,2.699217476849808
01-06,0.0,13.870962631193674,8.21917819404138,-8.45070299565897,0.0,6.818182126057051,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,4.0,6.0,1.6826885141953818
01-07,0.0,13.870962631193674,8.21917819404138,-8.45070299565897,0.0,6.818182126057051,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,4.0,6.0,1.6826885141953818
01-08,0.0,13.870962631193674,8.21917819404138,2.777781122595084,0.0,6.818182126057051,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,5.0,5.0,2.7034597976730232
01-09,0.0,13.870962631193674,8.21917819404138,2.777781122595084,0.0,6.818182126057051,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,5.0,5.0,2.7034597976730232
01-10,0.0,13.870962631193674,8.21917819404138,2.777781122595084,0.0,6.818182126057051,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,5.0,5.0,2.7034597976730232
01-11,0.0,7.741936029678345,8.21917819404138,2.777781122595084,0.0,6.818182126057051,0.0,7.1428609441737585,0.0,0.0,-9.090907243657693,5.0,5.0,2.1462755611716298
01-12,0.0,7.741936029678345,8.21917819404138,2.777781122595084,8.16326709351701,6.818182126057051,0.0,0.0,0.0,0.0,-9.090907243657693,5.0,5.0,2.239039756566471
01-13,0.0,7.741936029678345,9.246574447669067,2.777781122595084,8.16326709351701,6.818182126057051,0.0,0.0,0.0,0.0,-9.090907243657693,5.0,5.0,2.3324394159871695
01-14,0.0,7.741936029678345,9.246574447669067,2.777781122595084,8.16326709351701,6.818182126057051,0.0,0.0,0.0,0.0,-9.090907243657693,5.0,5.0,2.3324394159871695
01-15,0.0,-3.2258111654039086,9.246574447669067,2.777781122595084,8.16326709351701,6.818182126057051,0.0,0.0,0.0,0.0,-9.090907243657693,4.0,6.0,1.33537148916151
01-16,0.0,-3.2258111654039086,9.246574447669067,10.353537421240603,8.16326709351701,6.818182126057051,0.0,0.0,0.0,0.0,-9.090907243657693,4.0,6.0,2.024076607220194
01-17,0.0,-3.2258111654039086,9.246574447669067,10.353537421240603,-2.0408198571867464,4.545457008456409,0.0,0.0,0.0,0.0,-9.090907243657693,3.0,7.0,0.8898209646470666
01-18,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,4.545457008456409,0.0,0.0,0.0,0.0,-9.090907243657693,2.0,8.0,0.04922328758624223
01-19,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,4.545457008456409,0.0,0.0,0.0,0.0,-9.090907243657693,2.0,8.0,0.04922328758624223
01-20,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,4.545457008456409,0.0,0.0,0.0,0.0,-9.090907243657693,2.0,8.0,0.04922328758624223
01-21,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,4.545457008456409,0.0,0.0,0.0,0.0,-9.090907243657693,2.0,8.0,0.04922328758624223
01-22,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,4.545457008456409,0.0,0.0,0.0,0.0,-9.090907243657693,2.0,8.0,0.04922328758624223
01-23,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,4.545457008456409,50.000000000000014,0.0,0.0,0.0,0.0,3.0,7.0,5.421123946100579
01-24,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,13.636364252114102,50.000000000000014,0.0,0.0,0.0,15.384612739438733,4.0,6.0,7.646171217291164
01-25,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,13.636364252114102,50.000000000000014,0.0,0.0,0.0,15.384612739438733,4.0,6.0,7.646171217291164
01-26,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,13.636364252114102,50.000000000000014,0.0,0.0,0.0,15.384612739438733,4.0,6.0,7.646171217291164
01-27,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,13.636364252114102,50.000000000000014,0.0,0.0,0.0,15.384612739438733,4.0,6.0,7.646171217291164
01-28,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,13.636364252114102,50.000000000000014,0.0,0.0,0.0,15.384612739438733,4.0,6.0,7.646171217291164
01-29,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,13.636364252114102,50.000000000000014,0.0,0.0,0.0,15.384612739438733,4.0,6.0,7.646171217291164
01-30,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,13.636364252114102,50.000000000000014,0.0,0.0,0.0,15.384612739438733,4.0,6.0,7.646171217291164
01-31,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,13.636364252114102,50.000000000000014,0.0,0.0,0.0,15.384612739438733,4.0,6.0,7.646171217291164
02-01,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,-46.153849680748344,50.000000000000014,0.0,0.0,0.0,15.384612739438733,3.0,7.0,2.210697223394577
02-02,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,-46.153849680748344,50.000000000000014,0.0,0.0,0.0,15.384612739438733,3.0,7.0,2.210697223394577
02-03,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,-46.153849680748344,50.000000000000014,0.0,0.0,0.0,0.0,2.0,8.0,0.8120960652637834
02-04,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,-46.153849680748344,50.000000000000014,0.0,0.0,0.0,0.0,2.0,8.0,0.8120960652637834
02-05,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,-69.23077452112251,50.000000000000014,0.0,0.0,0.0,0.0,2.0,8.0,-1.2858061929520501
02-06,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,-69.23077452112251,50.000000000000014,0.0,0.0,0.0,0.0,2.0,8.0,-1.2858061929520501
02-07,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,-92.30769936149669,50.000000000000014,0.0,0.0,0.0,0.0,2.0,8.0,-3.3837084511678843
02-08,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,-92.30769936149669,50.000000000000014,0.0,0.0,0.0,0.0,2.0,8.0,-3.3837084511678843
02-09,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,-92.30769936149669,50.000000000000014,0.0,0.0,0.0,0.0,2.0,8.0,-3.3837084511678843
02-10,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,-92.30769936149669,50.000000000000014,0.0,0.0,0.0,0.0,2.0,8.0,-3.3837084511678843
02-11,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,-92.30769936149669,50.000000000000014,0.0,0.0,0.0,0.0,2.0,8.0,-3.3837084511678843
02-12,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,-92.30769936149669,50.000000000000014,0.0,0.0,0.0,0.0,2.0,8.0,-3.3837084511678843
02-13,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,-92.30769936149669,50.000000000000014,0.0,0.0,0.0,0.0,2.0,8.0,-3.3837084511678843
02-14,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,-100.0,50.000000000000014,0.0,0.0,0.0,0.0,2.0,8.0,-4.083008509213641
02-15,0.0,-3.2258111654039086,0.0,10.353537421240603,-2.0408198571867464,-100.0,50.000000000000014,0.0,0.0,0.0,0.0,2.0,8.0,-4.083008509213641
02-16,0.0,0.0,0.0,10.353537421240603,-2.0408198571867464,-100.0,50.000000000000014,0.0,0.0,0.0,0.0,2.0,8.0,-3.7897529487223753
02-17,0.0,0.0,0.0,10.353537421240603,-2.0408198571867464,-100.0,50.000000000000014,0.0,0.0,0.0,0.0,2.0,8.0,-3.7897529487223753
02-18,0.0,0.0,0.0,10.353537421240603,-2.0408198571867464,-75.99999904632568,50.000000000000014,0.0,0.0,0.0,0.0,2.0,8.0,-1.6079346802065286
02-19,0.0,-19.23076993614967,0.0,10.353537421240603,-2.0408198571867464,-75.99999904632568,50.000000000000014,0.0,0.0,0.0,0.0,2.0,9.0,-3.356186492583771
02-20,0.0,-19.23076993614967,0.0,0.0,-2.0408198571867464,-75.99999904632568,50.000000000000014,0.0,0.0,0.0,0.0,1.0,10.0,-4.297417167242008
02-21,0.0,-19.23076993614967,0.0,0.0,-2.0408198571867464,-75.99999904632568,50.000000000000014,0.0,0.0,0.0,0.0,1.0,10.0,-4.297417167242008
02-22,0.0,-19.23076993614967,0.0,0.0,-11.111117118130215,-51.72414147471147,50.000000000000014,0.0,0.0,0.0,0.0,1.0,10.0,-2.915093502635577
02-23,0.0,-19.23076993614967,0.0,0.0,-11.111117118130215,-69.23077452112251,50.000000000000014,0.0,0.0,0.0,0.0,1.0,10.0,-4.506605597763852
02-24,0.0,-19.23076993614967,0.0,0.0,-11.111117118130215,-69.23077452112251,50.000000000000014,0.0,0.0,0.0,0.0,1.0,10.0,-4.506605597763852
02-25,0.0,-19.23076993614967,0.0,0.0,-11.111117118130215,-69.23077452112251,50.000000000000014,0.0,0.0,0.0,0.0,1.0,10.0,-4.506605597763852
02-26,0.0,-19.23076993614967,0.0,0.0,-11.111117118130215,-69.23077452112251,50.000000000000014,0.0,0.0,0.0,0.0,1.0,10.0,-4.506605597763852
02-27,11.666662472265639,-19.23076993614967,0.0,0.0,0.0,-69.23077452112251,50.000000000000014,0.0,0.0,0.0,0.0,2.0,9.0,-2.435898362273321
02-28,11.666662472265639,-19.23076993614967,0.0,0.0,0.0,-91.30434331911952,50.000000000000014,0.0,0.0,0.0,0.0,2.0,9.0,-4.442586434818503
02-29,0.0,0.0,0.0,0.0,0.0,0.0,50.000000000000014,0.0,0.0,0.0,0.0,1.0,2.0,4.545454545454547
03-01,11.666662472265639,-19.23076993614967,0.0,0.0,0.0,-100.0,50.000000000000014,0.0,0.0,0.0,0.0,2.0,9.0,-5.23310067853491
03-02,11.666662472265639,-19.23076993614967,0.0,0.0,0.0,-83.33333643774196,50.000000000000014,0.0,0.0,0.0,0.0,2.0,9.0,-3.7179494456023616
03-03,11.666662472265639,-19.23076993614967,0.0,0.0,0.0,-83.33333643774196,50.000000000000014,0.0,0.0,0.0,0.0,2.0,9.0,-3.7179494456023616
03-04,11.666662472265639,-19.23076993614967,0.0,0.0,0.0,-83.33333643774196,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-8.263403991056908
03-05,11.666662472265639,-19.23076993614967,0.0,0.0,0.0,-83.33333643774196,0.0,0.0,0.0,0.0,-18.18181448731537,1.0,10.0,-9.916296217176487
03-06,11.666662472265639,-19.23076993614967,0.0,0.0,0.0,-91.30434331911952,0.0,0.0,0.0,0.0,-18.18181448731537,1.0,10.0,-10.64093320639263
03-07,11.666662472265639,-19.23076993614967,0.0,0.0,0.0,-69.23077452112251,0.0,0.0,0.0,0.0,-18.18181448731537,1.0,10.0,-8.634245133847447
03-08,11.666662472265639,-19.23076993614967,0.0,0.0,0.0,-69.23077452112251,7.692306369719361,0.0,0.0,0.0,-18.18181448731537,2.0,9.0,-7.934944554782049
03-09,11.666662472265639,-19.23076993614967,0.0,0.0,0.0,-69.23077452112251,7.692306369719361,0.0,0.0,0.0,-18.18181448731537,2.0,9.0,-7.934944554782049
03-10,11.666662472265639,-19.23076993614967,0.0,0.0,0.0,-69.23077452112251,7.692306369719361,0.0,0.0,0.0,-18.18181448731537,2.0,9.0,-7.934944554782049
03-11,11.666662472265639,-19.23076993614967,0.0,0.0,0.0,-69.23077452112251,7.692306369719361,0.0,0.0,0.0,-18.18181448731537,2.0,9.0,-7.934944554782049
03-12,12.637363321149794,-19.23076993614967,0.0,0.0,0.0,-69.23077452112251,7.692306369719361,0.0,0.0,0.0,-18.18181448731537,2.0,9.0,-7.846699023065309
03-13,12.637363321149794,-19.23076993614967,0.0,0.0,0.0,-69.23077452112251,7.692306369719361,0.0,0.0,0.0,-18.18181448731537,2.0,9.0,-7.846699023065309
03-14,12.637363321149794,-19.23076993614967,0.0,0.0,0.0,0.0,7.692306369719361,0.0,0.0,0.0,-18.18181448731537,2.0,9.0,-1.552992248417808
03-15,12.637363321149794,-19.23076993614967,0.0,0.0,0.0,0.0,7.692306369719361,0.0,0.0,0.0,-18.18181448731537,2.0,9.0,-1.552992248417808
03-16,12.637363321149794,-19.23076993614967,0.0,0.0,-3.2786854124345304,38.09523843313292,7.692306369719361,0.0,0.0,0.0,-18.18181448731537,3.0,8.0,1.612148935282046
03-17,12.637363321149794,-19.23076993614967,0.0,0.0,-3.2786854124345304,31.578949019519264,7.692306369719361,0.0,0.0,9.999997764825855,0.0,4.0,7.0,3.5817419206027337
03-18,12.637363321149794,-19.23076993614967,0.0,0.0,-3.2786854124345304,31.578949019519264,7.692306369719361,0.0,0.0,9.999997764825855,0.0,4.0,7.0,3.5817419206027337
03-19,12.637363321149794,-19.23076993614967,0.0,0.0,-3.2786854124345304,31.578949019519264,7.692306369719361,0.0,0.0,9.999997764825855,0.0,4.0,7.0,3.5817419206027337
03-20,12.637363321149794,-19.23076993614967,0.0,0.0,-3.2786854124345304,27.77778329672615,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-1.3092734837684807
03-21,12.637363321149794,-19.23076993614967,0.0,0.0,-3.2786854124345304,27.77778329672615,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-1.3092734837684807
03-22,12.637363321149794,-19.23076993614967,0.0,0.0,-3.2786854124345304,27.77778329672615,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-1.3092734837684807
03-23,12.637363321149794,-19.23076993614967,0.0,0.0,-3.2786854124345304,27.77778329672615,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-1.3092734837684807
03-24,12.637363321149794,-19.23076993614967,0.0,0.0,-3.2786854124345304,27.77778329672615,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-1.3092734837684807
03-25,12.637363321149794,-19.23076993614967,0.0,0.0,-3.2786854124345304,27.77778329672615,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-1.3092734837684807
03-26,12.637363321149794,-19.23076993614967,0.0,0.0,-3.2786854124345304,27.77778329672615,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-1.3092734837684807
03-27,12.637363321149794,-19.23076993614967,0.0,0.0,-3.2786854124345304,30.555558315029742,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-1.0567484821045172
03-28,12.637363321149794,-19.23076993614967,0.0,0.0,-3.2786854124345304,30.555558315029742,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-1.0567484821045172
03-29,12.637363321149794,-19.23076993614967,0.0,0.0,-3.2786854124345304,30.555558315029742,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-1.0567484821045172
03-30,12.637363321149794,-19.23076993614967,0.0,0.0,-3.2786854124345304,30.555558315029742,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-1.0567484821045172
03-31,12.637363321149794,-19.23076993614967,0.0,0.0,-3.2786854124345304,30.555558315029742,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-1.0567484821045172
04-01,12.637363321149794,0.0,-8.148149063884787,0.0,-3.2786854124345304,30.555558315029742,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-0.04923749371680053
04-02,12.637363321149794,0.0,-8.148149063884787,0.0,-3.2786854124345304,30.555558315029742,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-0.04923749371680053
04-03,12.637363321149794,0.0,-8.148149063884787,0.0,-3.2786854124345304,19.44444996339283,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-1.05933825295652
04-04,12.637363321149794,0.0,-8.148149063884787,0.0,-3.2786854124345304,19.44444996339283,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-1.05933825295652
04-05,12.637363321149794,0.0,-8.148149063884787,0.0,-3.2786854124345304,19.44444996339283,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-1.05933825295652
04-06,12.637363321149794,0.0,-8.148149063884787,0.0,-3.2786854124345304,19.44444996339283,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-1.05933825295652
04-07,12.637363321149794,0.0,-8.148149063884787,0.0,-3.2786854124345304,27.77778329672615,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-0.3017624953807642
04-08,12.637363321149794,0.0,-8.148149063884787,0.0,-3.2786854124345304,27.77778329672615,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-0.3017624953807642
04-09,1.0989065691980464,0.0,-8.148149063884787,0.0,-3.2786854124345304,27.77778329672615,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-1.3507131091945592
04-10,1.0989065691980464,0.0,-8.148149063884787,0.0,-3.2786854124345304,36.11111249084819,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-0.5931377279107367
04-11,1.0989065691980464,0.0,-8.148149063884787,0.0,-3.2786854124345304,38.88889164836307,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-0.3406123499548381
04-12,1.0989065691980464,0.0,-8.148149063884787,0.0,-3.2786854124345304,38.88889164836307,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-0.3406123499548381
04-13,1.0989065691980464,0.0,-8.148149063884787,0.0,-3.2786854124345304,38.88889164836307,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-0.3406123499548381
04-14,1.0989065691980464,0.0,-8.148149063884787,0.0,-3.2786854124345304,33.333337472544606,7.692306369719361,0.0,-36.363642521141,9.999997764825855,0.0,4.0,7.0,0.39400647080250406
04-15,1.0989065691980464,0.0,-8.148149063884787,0.0,-26.72413285176432,33.333337472544606,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-2.9770670422410435
04-16,1.0989065691980464,0.0,-8.148149063884787,0.0,-26.72413285176432,36.11111249084819,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-2.7245420405770813
04-17,1.0989065691980464,0.0,-8.148149063884787,0.0,-26.72413285176432,27.77778329672615,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-3.4821174218609032
04-18,1.0989065691980464,0.0,-8.148149063884787,0.0,-26.72413285176432,21.212127232792163,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-4.078995245854902
04-19,1.0989065691980464,0.0,-8.148149063884787,0.0,-26.72413285176432,21.212127232792163,7.692306369719361,0.0,-50.00000372529024,9.999997764825855,0.0,4.0,7.0,-4.078995245854902
04-20,1.0989065691980464,0.0,-8.148149063884787,0.0,-26.72413285176432,21.212127232792163,0.0,0.0,-50.00000372529024,9.999997764825855,0.0,3.0,8.0,-4.778295824920298
04-21,1.0989065691980464,0.0,-8.148149063884787,0.0,-26.72413285176432,21.212127232792163,0.0,0.0,-50.00000372529024,9.999997764825855,0.0,3.0,8.0,-4.778295824920298
04-22,0.0,0.0,-8.148149063884787,0.0,-26.72413285176432,21.212127232792163,0.0,0.0,-50.00000372529024,9.999997764825855,0.0,2.0,9.0,-4.87819642212012
04-23,0.0,0.0,-8.148149063884787,0.0,-26.72413285176432,21.212127232792163,0.0,0.0,-50.00000372529024,9.999997764825855,0.0,2.0,9.0,-4.87819642212012
04-24,0.0,0.0,-8.148149063884787,0.0,-26.72413285176432,21.212127232792163,-8.333331781128996,0.0,-50.00000372529024,9.999997764825855,0.0,2.0,9.0,-5.635772038586392
04-25,0.0,0.0,-8.148149063884787,0.0,-26.72413285176432,21.212127232792163,-8.333331781128996,0.0,-50.00000372529024,9.999997764825855,0.0,2.0,9.0,-5.635772038586392
04-26,0.0,0.0,-8.148149063884787,0.0,-22.701148204687556,21.212127232792163,-8.333331781128996,0.0,-50.00000372529024,9.999997764825855,0.0,2.0,9.0,-5.2700461615794145
04-27,0.0,0.0,-8.148149063884787,0.0,-22.701148204687556,21.212127232792163,-8.333331781128996,0.0,-50.00000372529024,0.0,0.0,1.0,10.0,-6.179136867472675
04-28,0.0,0.0,-8.148149063884787,0.0,-22.701148204687556,-39.99999006589293,-8.333331781128996,0.0,-50.00000372529024,0.0,0.0,0.0,11.0,-11.743874803716773
04-29,0.0,0.0,-8.148149063884787,0.0,-22.701148204687556,-26.66666004392862,-8.333331781128996,0.0,-50.00000372529024,0.0,0.0,0.0,11.0,-10.531753892629109
04-30,0.0,0.0,-8.148149063884787,0.0,-22.701148204687556,-20.0,-8.333331781128996,0.0,-50.00000372529024,0.0,0.0,0.0,11.0,-9.9256938886356
05-01,0.0,0.0,-8.148149063884787,0.0,-22.701148204687556,-12.500006984919466,-8.333331781128996,0.0,-50.00000372529024,0.0,0.0,0.0,11.0,-9.243876341810095
05-02,0.0,0.0,-8.148149063884787,0.0,-22.701148204687556,-12.500006984919466,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,11.0,-4.698421457692801
05-03,0.0,0.0,-8.148149063884787,0.0,-22.701148204687556,-12.500006984919466,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,11.0,-4.698421457692801
05-04,0.0,0.0,-8.148149063884787,0.0,-22.701148204687556,-12.500006984919466,-8.333331781128996,0.0,-11.111108351636926,0.0,0.0,0.0,11.0,-5.708522216932521
05-05,0.0,0.0,-8.148149063884787,0.0,-22.701148204687556,-12.500006984919466,-8.333331781128996,0.0,-11.111108351636926,0.0,0.0,0.0,11.0,-5.708522216932521
05-06,0.0,0.0,-8.148149063884787,0.0,-48.263882335137694,-12.500006984919466,-8.333331781128996,0.0,-11.111108351636926,0.0,0.0,0.0,11.0,-8.032407137882533
05-07,0.0,0.0,-8.148149063884787,0.0,-48.263882335137694,-12.500006984919466,-8.333331781128996,0.0,-11.111108351636926,0.0,0.0,0.0,11.0,-8.032407137882533
05-08,0.0,16.666666666666664,-8.148149063884787,0.0,-48.263882335137694,-12.500006984919466,-8.333331781128996,0.0,-11.111108351636926,0.0,0.0,1.0,10.0,-6.517255622731017
05-09,0.0,16.129032754253043,-8.148149063884787,0.0,-47.2413738105585,-12.500006984919466,-8.333331781128996,0.0,-11.111108351636926,0.0,0.0,1.0,10.0,-6.473176112534148
