,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.543245116879336,16.73559310232908,6.460091336350078,-9.838279450132445,8.956606969612428,-20.61538696289061,8.333335861095993,3.8857160295758724,8.240377258310316,-4.5716289381719015,7.0,3.0,2.284515483905286
01-03,0.0,7.543245116879336,16.73559310232908,0.34138934313080044,-10.242596248106276,10.53599473396548,-20.61538696289061,5.2596988082080705,3.8857160295758724,8.240377258310316,-4.5716289381719015,7.0,3.0,1.5556729312027426
01-04,0.0,8.76585783348771,13.50978648107907,0.9453797086164284,-11.310494794670086,10.945122671013891,-22.691710741768315,-2.4654832285305246,3.8857160295758724,5.505579835337946,-6.021896501832077,6.0,4.0,0.09707793566453765
01-05,0.0,8.76585783348771,12.54480586430554,1.542547978443713,-10.798370179660346,10.945122671013891,-20.153257287368785,-2.4654832285305246,3.8857160295758724,3.7390045164588166,-6.021896501832077,6.0,4.0,0.1803679723539827
01-06,0.0,9.457897620385602,12.54480586430554,1.3589084415706048,-11.310494794670086,12.064827414713685,-20.153257287368785,-2.4654832285305246,3.8857160295758724,3.7390045164588166,-6.021896501832077,6.0,4.0,0.2818207340553316
01-07,0.0,10.265275905139255,13.0861535018359,1.855781389941354,-11.068903822024383,12.064827414713685,-15.593868334629606,-0.22507940181866692,5.425921624218085,6.97838946262494,-6.021896501832077,6.0,4.0,1.524236476197135
01-08,0.0,12.401353301532433,13.0861535018359,2.500000769092175,-10.119369181965817,10.44417639288543,-13.933469587455752,-0.22507940181866692,5.425921624218085,-0.3521140239892076,-6.021896501832077,5.0,5.0,1.200516081136591
01-09,0.0,12.401353301532433,12.77701825930194,-0.10752934061010748,-10.119369181965817,10.925372678842118,-12.805584704855383,-0.22507940181866692,5.425921624218085,-0.3521140239892076,-6.021896501832077,4.0,6.0,1.0816447917112102
01-10,0.0,10.27713820172701,12.77701825930194,-2.28494208787196,-12.906813049171816,11.40192756964436,-12.805584704855383,0.19292432542263172,5.425921624218085,-0.9507058499659398,-7.978926848261751,5.0,5.0,0.28617794910792527
01-11,0.0,8.952425260717181,12.038297682699216,-3.2084082550912623,-10.700601394212308,11.40192756964436,-12.805584704855383,0.19292432542263172,0.22490305606907937,-2.5352155999091726,-9.045994361178444,5.0,5.0,-0.4986660382449179
01-12,0.0,6.069829971953436,12.038297682699216,-2.7972052366620708,-12.049868345387143,11.18817581889162,-12.805584704855383,0.19292432542263172,0.22490305606907937,-6.334182069936456,-14.89788275129663,5.0,5.0,-1.742781113918336
01-13,0.0,5.0855361192037964,9.603278781943654,-2.411579671056995,-11.678628933392964,11.561557244230587,-12.805584704855383,0.19292432542263172,1.2245995629607658,-5.261257962063627,-13.488923080660669,5.0,5.0,-1.6343707562062002
01-14,0.0,5.0855361192037964,9.603278781943654,-3.381119715246323,-10.51904315347173,9.459458530631295,-12.805584704855383,6.322205786268986,1.2245995629607658,-4.845651272597233,-9.042557354524794,5.0,5.0,-0.8089888563351786
01-15,0.0,6.797236541985841,13.846148030949678,-2.0557162467920027,-10.51904315347173,9.129126359845106,-13.817887212324761,6.681586018890943,3.138640093718285,-4.989229573569995,-8.054714528170338,5.0,5.0,0.014195121005547762
01-16,0.0,6.9044877959101,13.846148030949678,-2.0557162467920027,-11.098841309441639,7.918414449807737,-14.9686505732883,6.681586018890943,2.5267733391948988,-7.896621706366382,-8.054714528170338,5.0,5.0,-0.5633758844823004
01-17,0.0,6.9044877959101,12.708052186270113,-2.0557162467920027,-11.87100448388643,6.948638498756332,-13.941748165389868,6.681586018890943,2.5267733391948988,-7.896621706366382,-8.591065116910128,5.0,5.0,-0.7806016254838568
01-18,0.0,7.1182515004111195,12.708052186270113,-3.543406857828703,-10.701522331878886,7.17299893377027,-11.558939177623753,6.681586018890943,2.5267733391948988,-7.896621706366382,-11.463710440105029,5.0,5.0,-0.814230775933219
01-19,0.0,7.1182515004111195,12.708052186270113,-1.5688341823278515,-10.701522331878886,9.198110555150913,-8.425723324625725,1.2787772285749468,2.5267733391948988,-2.3649843914517783,-11.463710440105029,5.0,5.0,-0.1540736237079343
01-20,0.0,7.807113136039464,8.63935739733826,-1.5688341823278515,-9.407294763472146,6.439851305595246,-2.771618679977977,-3.036369263467488,-4.38235787784352,-4.504504504504505,-8.914733381485261,3.0,7.0,-1.0635809831005254
01-21,0.0,6.952491063530488,7.714658617335961,-1.5688341823278515,-9.407294763472146,6.439851305595246,0.7021383239423914,1.507380423678528,-2.6315783667624726,-4.504504504504505,-8.368685116678552,5.0,5.0,-0.28767065451481033
01-22,0.0,5.214368297647866,6.479245696949815,-1.5688341823278515,-7.966287119142168,6.439851305595246,4.750082554865517,0.4860710398968261,-1.8949176362765545,-4.504504504504505,-6.093327825340137,5.0,5.0,0.12197705703309572
01-23,0.0,5.214368297647866,3.8535685530359443,-1.5688341823278515,-6.878745725837948,4.461308609001622,3.4841929168032895,1.2857650852819527,-3.5027199020072786,-4.504504504504505,-6.093327825340137,5.0,5.0,-0.3862662434770042
01-24,0.0,5.214368297647866,5.037164158605717,-1.5688341823278515,-3.882197649737853,6.113925773019475,3.4841929168032895,5.322579414613774,-3.5027199020072786,-8.468469843134162,-5.2529959150764824,5.0,5.0,0.22700118803695382
01-25,0.0,3.105446361998933,3.4957346373654254,-2.7860393434882296,-3.3998874118803415,6.113925773019475,2.6801874493284847,5.322579414613774,-3.3591676929001077,-10.337242022888601,-7.1372537051930145,5.0,5.0,-0.572883321820382
01-26,0.0,3.105446361998933,2.780077306153958,-2.7860393434882296,-5.5066079757842346,7.3845307804753695,2.6801874493284847,2.516131247243585,-3.3591676929001077,-10.865564657047134,-16.65243213418222,5.0,5.0,-1.8821307871092363
01-27,0.0,0.11588192349848128,3.330588599463298,-2.7860393434882296,-3.3998874118803415,9.002651433317173,0.7605975631255575,1.3264310884376662,-3.3591676929001077,-12.607560407580372,-15.080033522415807,5.0,5.0,-2.063321615492971
01-28,0.0,0.11588192349848128,4.293975487657518,2.1878983462182062,-4.3120013771046715,9.002651433317173,0.7605975631255575,1.9292616530873983,-2.5641070228036513,-12.607560407580372,-9.583330154418961,6.0,4.0,-0.9797029595457566
01-29,0.0,0.11588192349848128,7.698428065155478,2.2651152843780644,-6.536668712137872,9.708740751548103,2.074989840087513,1.2305672639052234,-2.5641070228036513,-12.607560407580372,-10.583337148030598,6.0,4.0,-0.8361772874526937
01-30,0.0,-12.8272188830307,7.698428065155478,2.2651152843780644,-4.696509452455282,11.332943202340797,1.8214293888636996,1.2305672639052234,-2.5641070228036513,-11.335580765191477,-10.583337148030598,5.0,5.0,-1.605297278806222
01-31,0.0,-10.089391556297036,8.859766534537156,2.3165965161649886,-6.036156113749939,8.612159372884635,1.8214293888636996,7.804403863048176,-2.5641070228036513,-14.403293854855107,-17.88080005571309,5.0,5.0,-1.9599448116291065
02-01,0.0,-15.394913614210815,8.519003591114865,2.4922853330960093,-4.255907501604667,10.893617454150045,1.8214293888636996,7.804403863048176,-2.5641070228036513,-14.96240407954616,-23.861999721985917,5.0,5.0,-2.6825993008980378
02-02,0.0,-15.394913614210815,7.208387654020271,3.8510271364430455,-4.255907501604667,7.427056985258157,1.7142840794154575,5.76424490826535,-4.468952282187533,-13.6802987262527,-23.743423344852292,5.0,5.0,-3.234408609609611
02-03,0.0,-15.394913614210815,8.561824589641292,3.7046411827594263,-4.255907501604667,8.340701144274245,5.249997547694602,0.9294900911406846,-4.265819093899783,-14.789792133360875,-28.097125820358404,5.0,5.0,-3.6379003279931172
02-04,0.0,-11.153842241336138,9.873421584503559,3.7046411827594263,-2.563365695061536,8.340701144274245,5.464288166591112,1.314102042904817,-4.265819093899783,-8.018369836052205,-15.452928381431775,5.0,5.0,-1.1597428297043888
02-05,0.0,-11.153842241336138,9.873421584503559,5.161617091373135,-2.363993169834121,5.747128633659323,5.203785767819572,0.8054123473783174,-2.423028591089247,-11.361984498381172,-15.452928381431775,5.0,5.0,-1.4513101324853224
02-06,0.0,-7.568236463527565,9.873421584503559,4.835881514795166,-1.594980201819341,5.187156264074657,5.385733503967466,0.29144510260739137,-2.423028591089247,-1.2745826407096967,-18.02841644500372,5.0,5.0,-0.48323694292739366
02-07,0.0,-11.011521948967458,5.052356718925022,3.658228739801229,-4.61406694310095,5.17088142515723,5.385733503967466,-1.3132026851662257,-2.423028591089247,-1.2745826407096967,-18.38365588585586,4.0,6.0,-1.7957143915489533
02-08,0.0,-11.011521948967458,5.052356718925022,2.038214616714769,-3.66997736793929,5.17088142515723,5.385733503967466,-3.4143169625290515,-2.423028591089247,-2.8856779855068315,-18.38365588585586,4.0,6.0,-2.194635679738477
02-09,0.0,-11.011521948967458,5.052356718925022,2.038214616714769,-5.776481334393256,5.17088142515723,5.385733503967466,-4.169404123229503,-1.0263997198826285,-3.768657677740343,-46.002187914784315,4.0,6.0,-4.9188605867484565
02-10,0.0,-11.011521948967458,5.052356718925022,0.2593994191962497,-5.776481334393256,5.5734864106026425,5.385733503967466,-2.222933654501994,-4.9025596920549415,-4.391892278903635,-23.02722544323851,4.0,6.0,-3.1874216635789465
02-11,0.0,-13.185376860723208,5.052356718925022,0.2593994191962497,-6.456241315679861,4.693453995187575,5.385733503967466,-2.6109698444688894,-4.9025596920549415,-4.391892278903635,-23.02722544323851,4.0,6.0,-3.5621201634357025
02-12,0.0,-18.442623719705207,4.927918723253374,1.5823621852763554,-6.456241315679861,4.224108595668836,3.237814708078065,-2.6109698444688894,-4.9025596920549415,-4.316822643493607,-28.195664923119434,4.0,6.0,-4.632061629658665
02-13,0.0,-15.909082100237592,4.927918723253374,1.219189144766626,-5.538021204244744,3.7841035780382892,2.702706431097363,-2.6109698444688894,-6.577344206382091,-4.316822643493607,-26.44208362742326,4.0,6.0,-4.4327641590085936
02-14,0.0,-15.754332686209935,4.927918723253374,2.464334064178547,-6.025831795596164,1.501501535902545,2.702706431097363,-2.9132612740539536,-6.577344206382091,-2.4024073260518053,-26.44208362742326,4.0,6.0,-4.410800014662307
02-15,0.0,-13.77952811091578,4.927918723253374,3.744557159063263,-5.538021204244744,1.501501535902545,2.702706431097363,0.42552917843906735,-6.577344206382091,-2.4024073260518053,-26.44208362742326,5.0,5.0,-3.7670155861147334
02-16,0.0,-13.77952811091578,3.8532140548040488,1.1789283988184547,-4.458959771789894,-0.24449270590739267,5.087266333859228,-1.8003311232229657,-5.174453033090412,-5.968469177989983,-26.44208362742326,3.0,7.0,-4.340809887532541
02-17,0.0,-16.404200132042597,3.091144560402735,1.1789283988184547,-4.458959771789894,-0.24449270590739267,3.0820642937257237,-1.8003311232229657,-5.174453033090412,-5.968469177989983,-26.44208362742326,3.0,7.0,-4.830986574410872
02-18,0.0,-17.01846091968623,4.966198369420212,1.1789283988184547,-4.458959771789894,-1.8337360994395473,5.124400491930195,-1.8003311232229657,-5.174453033090412,0.8429918402055713,-27.977579700180115,4.0,6.0,-4.195545595184975
02-19,0.0,-14.248014495446421,4.966198369420212,1.1789283988184547,-4.686173157574845,-2.3838592609933698,5.948902129415556,-1.8003311232229657,-5.174453033090412,-2.6918871490702245,-27.977579700180115,3.0,7.0,-4.260751729265831
02-20,0.0,-14.248014495446421,4.519330191755329,2.5412560978193564,-2.1016804819888,-1.8694471050680979,1.8659549384894731,-5.067567502259338,-5.174453033090412,-3.310294125095567,-24.100886894848873,3.0,7.0,-4.267800219066668
02-21,0.0,-23.714283534458705,4.519330191755329,2.8294421487190333,-3.777341282696052,-1.8694471050680979,0.5019272690397766,-7.389507474620288,-5.174453033090412,-3.310294125095567,-27.409200735931798,3.0,7.0,-5.890347971040615
02-22,0.0,-26.27587658492379,4.519330191755329,4.4215967949483606,-2.237318238757258,2.062454262126339,0.5019272690397766,-7.389507474620288,-5.174453033090412,0.07275539443506479,-25.730103453972013,5.0,5.0,-5.020835897550808
02-23,0.0,-24.438603177824074,4.519330191755329,2.0472409725335776,-3.8848876953125,0.6871811587925878,0.5019272690397766,-7.389507474620288,-6.238913747460723,2.528975520616739,-16.24767153395763,5.0,5.0,-4.355902592403382
02-24,0.0,-24.438603177824074,1.4824777888985519,4.307693090194311,-5.710093297549277,0.926206638735531,0.5019272690397766,-8.647139176594678,-4.813306839658965,1.4209578115481256,-12.52816003780659,5.0,5.0,-4.3180036300924804
02-25,0.0,-25.797105872112773,-3.564676582064083,2.736510988505719,-6.654894573491918,0.5079234461975908,3.3204583616581975,-9.83146485047071,-6.712213421843703,0.6800305312307044,-13.925191880213386,4.0,6.0,-5.385511259327669
02-26,0.0,-25.36064903123088,-3.564676582064083,3.648678004049325,-6.654894573491918,0.38841070622615104,0.3124996973201816,-9.10359471017117,-6.712213421843703,-0.5413263472930113,-18.611983151725518,3.0,7.0,-6.018159037293148
02-27,0.0,-25.36064903123088,-3.564676582064083,3.648678004049325,-5.918734365188752,2.5897618598299896,2.2770412629355103,-9.10359471017117,-5.86535320282464,-0.5413263472930113,-18.02613746611104,3.0,7.0,-5.442271870733522
02-28,0.0,-28.740743001302082,-3.564676582064083,3.648678004049325,-8.088008681583725,4.270050631136493,1.9794459410068042,-9.10359471017117,-5.200806718628574,-0.5413263472930113,-13.609727254309409,3.0,7.0,-5.359155338105402
02-29,0.0,0.0,-2.2144199888082783,0.0,0.0,0.0,1.9794459410068042,0.0,0.0,0.0,-8.898485960636773,1.0,2.0,-0.8303145462216588
03-01,0.0,-22.878959312629537,-2.2144199888082783,6.876573022096304,-7.290428949633049,1.4552951898330118,3.4862413318878884,-9.10359471017117,-5.200806718628574,-3.5831792635011945,-8.898485960636773,3.0,7.0,-4.304705941835579
03-02,0.0,-23.161760422343942,-2.2144199888082783,6.547017347518409,-7.290428949633049,2.697941965139686,0.6972496662664721,-4.534353797004206,1.0189184560947555,0.3948334814848767,-9.276113645240095,5.0,5.0,-3.1928287169568517
