,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6020615100860596,-0.699195384979248,-1.4490232467651367,0.33362436294555664,0.28862953186035156,-0.4224872589111328,0.4546670913696289,-1.467885494232176,0.5467805862426758,0.3654460906982422,1.2912778854370117,0.047469139099121094,7.0,5.0,02-16,-0.10939651727676376
01-03,-0.7662601470947279,-0.6484484672546378,-1.5249786376953125,0.5188717842102051,0.347836494445799,-0.33798980712890625,0.598243713378908,-1.3932461738586408,0.6075344085693359,0.3030529022216797,1.4194889068603516,0.18038463592529297,7.0,5.0,02-17,-0.05795919895172108
01-04,-0.7388932704925546,-0.5976996421813965,-1.443181037902832,0.8421778678894034,0.3330335617065412,-0.2381296157836914,0.5822906494140643,-1.1610398292541486,0.5554590225219744,0.26740074157714844,1.098958969116211,0.2468404769897461,7.0,5.0,02-18,-0.02106517553329453
01-05,-0.8757262229919442,-0.8176074028015146,-1.6710519790649414,0.8919177055358887,0.33303165435791016,-0.2381296157836914,0.7258691787719709,-1.302022457122801,0.42527198791503906,-0.20500469207763672,1.1355905532836896,0.37975406646728516,6.0,6.0,02-19,-0.10150893529256215
01-06,-0.7334187030792236,-0.8176074028015146,-1.2678947448730469,1.2027902603149414,0.25902462005615234,-0.30726432800293146,0.8854036331176776,-1.1278681755065918,0.46866893768310547,-0.20500564575195312,1.0623273849487287,0.3512725830078143,6.0,6.0,02-20,-0.019130965073903477
01-07,-0.9359316825866704,-0.8176074028015146,-1.151039123535158,1.2084999084472665,0.27382564544677734,-0.5530767440795898,0.7338485717773438,-0.953711986541748,0.3992347717285156,-0.20500564575195312,1.0073795318603498,0.49368000030517756,6.0,6.0,02-21,-0.04165867964426695
01-08,-0.5911152362823486,-0.7104711532592773,-1.197781562805174,1.2084999084472665,0.35523605346679865,-0.4685802459716797,0.6141977310180682,-0.9785895347595215,0.34716033935546875,-0.16935253143310547,0.9158000946044922,0.48418617248535334,6.0,6.0,02-22,-0.015900830427804918
01-09,-0.4214427471160893,-0.8458008766174316,-1.156881332397461,1.0945034027099636,0.22202301025390625,-0.43785190582275213,0.6620550155639666,-0.5888104438781738,0.3558387756347656,-0.27631282806396484,0.6502180099487305,0.3702602386474627,6.0,6.0,02-23,-0.031016806761423116
01-10,-0.5090141296386723,-0.9021883010864249,-1.52498149871826,0.9521408081054679,0.1554164886474627,-0.5530786514282209,0.5902671813964844,-0.4146547317504883,0.22565460205078125,-0.16935253143310547,0.4579000473022461,-0.04746818542480469,5.0,7.0,02-24,-0.1449465751647945
01-11,-0.3721828460693364,-0.9078269004821777,-1.5834083557128906,0.7718353271484357,0.037002563476560724,-0.3072652816772461,0.5982446670532244,-0.3980693817138654,0.18226337432861328,-0.09804630279541016,0.7326383590698224,-0.3132972717285156,5.0,7.0,02-25,-0.13817600409189879
01-12,-0.3995485305786137,-0.8345251083374015,-1.6418352127075195,0.8277916908264151,0.059210777282714844,-0.33799171447754084,0.6141986846923846,-0.2985515594482404,0.15622329711914062,-0.0623931884765625,0.604428291320799,-0.4746932983398455,5.0,7.0,02-26,-0.14897382259368916
01-13,-0.2572441101074223,-0.8345251083374015,-1.5132951736450195,1.0641899108886719,0.18502140045166016,-0.3533554077148455,0.43871212005615234,-0.15756893157958984,0.1996173858642578,0.07130622863769531,0.7967462539672834,-0.5506439208984375,6.0,6.0,02-27,-0.07591994603474961
01-14,-0.24629783630371094,-0.4059848785400382,-1.6535210609436035,0.8945035934448242,0.08141136169433594,-0.29189872741699396,0.4546651840209961,-0.15756893157958984,0.28640842437743963,0.33870410919189453,0.7875871658325195,-0.313296318054201,6.0,6.0,02-28,-0.018773992856343957
01-15,-0.08757305145263672,-0.38343095779418945,-1.6184682846069318,0.8303794860839844,0.18501663208007635,-0.28421688079833807,0.3429908752441406,0.0,0.4252738952636701,0.2139186859130877,0.6776914596557599,-0.3607664108276367,6.0,6.0,02-29,-0.004932045936584473
01-16,-0.21345853805541948,-0.3270421028137216,-1.4723958969116193,0.9871258735656738,0.103610038757326,-0.19972133636474432,0.4147825241088885,0.2487945556640616,0.27773094177245916,0.22283077239990234,0.42126750946044744,-0.3512725830078125,7.0,5.0,03-01,0.009354313214620139
01-17,-0.005472898483276367,-0.15224218368530273,-1.4431838989257795,0.958625316619873,0.11101055145263672,-0.21508502960205256,0.3509693145751971,0.29026031494140536,0.28640842437743963,0.1247854232788086,0.4029521942138654,-0.7595090866088867,7.0,5.0,03-02,-0.004206796487172666
