,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.25,0.0,0.0,0.0,1.3200000524520874,0.8599998950958252,-0.35000002384185813,-0.4500000476837158,0.0,-0.5499999523162842,2.0,8.0,02-16,-0.038181825117631414
01-03,0.0,-1.75,0.0,0.0,0.0,1.0700000524520874,0.8599998950958252,-0.6000000238418581,-0.4500000476837158,0.0,-0.5499999523162842,2.0,8.0,02-17,-0.12909091602672232
01-04,0.0,-1.75,0.0,0.0,0.0,0.8200000524520874,0.8099999427795406,-0.5900000333786009,0.10000002384185813,0.0,-0.5499999523162842,3.0,7.0,02-18,-0.10545454242012718
01-05,0.0,-1.75,0.0,0.0,0.0,0.7200000286102295,0.5,-0.3999999761581421,0.10000002384185813,0.059999942779541016,-0.5499999523162842,4.0,6.0,02-19,-0.11999999393116342
01-06,0.0,-1.75,0.0,0.0,0.0,0.9099999666213987,0.5,-0.3999999761581421,0.0,0.059999942779541016,-0.5499999523162842,3.0,7.0,02-20,-0.11181818355213514
01-07,0.0,-1.5,0.0,0.0,0.0,0.9099999666213987,0.059999942779541016,-0.3999999761581421,-0.009999990463256836,0.059999942779541016,-0.5499999523162842,3.0,7.0,02-21,-0.13000000606883658
01-08,0.0,-1.4000000953674325,0.0,0.0,0.0,0.9099999666213987,0.25,-0.3999999761581421,-0.009999990463256836,0.059999942779541016,-0.5499999523162842,3.0,7.0,02-22,-0.10363637317310691
01-09,0.0,-4.0,0.0,0.0,0.0,0.9099999666213987,-0.03999996185302779,-0.3999999761581421,-0.009999990463256836,0.059999942779541016,-0.5499999523162842,2.0,8.0,02-23,-0.3663636337627065
01-10,0.0,-4.0,0.0,0.0,0.0,1.1899999976158142,-0.03999996185302779,-0.3999999761581421,-0.009999990463256836,0.059999942779541016,-0.5499999523162842,2.0,8.0,02-24,-0.3409090854904869
01-11,0.0,-4.0,0.0,0.09000000730156898,0.0,1.2499999403953552,-0.03999996185302779,-0.6000000238418581,-0.009999990463256836,-0.20000004768371626,-0.5499999523162842,2.0,8.0,02-25,-0.3690909116782927
01-12,0.0,-3.0,0.0,0.09000000730156898,0.0,1.2099999785423279,-0.40000009536743164,-0.5900000333786009,-0.009999990463256836,-0.5499999523162837,-0.5499999523162842,2.0,8.0,02-26,-0.34545454890890553
01-13,0.0,-3.0,-0.009999997913837433,0.09000000730156898,0.0,1.1199999451637268,-0.40000009536743164,-0.3999999761581421,-0.029999971389770508,-0.5499999523162837,-0.5499999523162842,2.0,8.0,02-27,-0.3390909084542231
01-14,0.0,-3.0,-0.009999997913837433,0.01999999955296517,0.0,1.0699999630451202,-0.15000009536743164,-0.3999999761581421,-0.029999971389770508,-0.5499999523162837,-0.5499999523162842,2.0,8.0,02-28,-0.3272727257148786
01-15,0.0,2.8700000047683716,-0.009999997913837433,0.01999999955296517,0.0,1.0699999630451202,0.0,-0.3999999761581421,-0.029999971389770508,-0.5499999523162837,-0.04999995231628418,3.0,7.0,02-29,0.265454556115649
01-16,0.0,4.759999871253968,-0.029999997466802597,0.01999999955296517,0.0,1.0699999630451202,0.21999979019164995,-0.3999999761581421,-0.029999971389770508,-0.5499999523162837,-0.04999995231628418,4.0,6.0,03-01,0.45545452494512906
01-17,0.0,4.759999871253968,-0.01999999955296517,0.01999999955296517,0.0,0.7399999499320982,0.8399999141693111,-0.3999999761581421,-0.029999971389770508,-0.5499999523162837,-0.04999995231628418,4.0,6.0,03-02,0.4827272621068088
01-18,0.0,4.759999871253968,-0.01999999955296517,0.01999999955296517,0.0,0.7399999499320982,0.8399999141693111,-0.3999999761581421,-0.029999971389770508,-0.5499999523162837,-0.04999995231628418,4.0,6.0,03-03,0.4827272621068088
01-19,0.0,-0.11000013351440341,-0.01999999955296517,0.01999999955296517,0.0,0.5699999928474426,0.8399999141693111,-0.49000000953674316,-0.029999971389770508,-0.5499999523162837,-0.04999995231628418,3.0,7.0,03-04,0.016363626176660793
01-20,0.0,-4.610000133514403,-0.01999999955296517,0.01999999955296517,0.0,0.6199999451637268,0.8900001049041748,-0.49000000953674316,-0.029999971389770508,-0.5499999523162837,-0.04999995231628418,3.0,7.0,03-05,-0.38363636081868935
01-21,0.0,-7.5,-0.01999999955296517,0.01999999955296517,0.0,0.5699999332427979,0.940000057220459,-0.49000000953674316,-0.029999971389770508,-0.5499999523162837,0.09999990463256836,4.0,6.0,03-06,-0.6327272761951793
01-22,0.0,-8.0,-0.01999999955296517,0.01999999955296517,0.0,0.3699999451637267,0.0,-0.49000000953674316,-0.029999971389770508,-0.5499999523162837,0.09999990463256836,3.0,7.0,03-07,-0.7818181894042275
01-23,0.0,-8.5,-0.01999999955296517,0.01999999955296517,0.0,0.009999990463257058,0.1499998569488521,-0.49000000953674316,-0.029999971389770508,-0.5499999523162837,0.04999995231628418,4.0,6.0,03-08,-0.850909103046764
01-24,0.0,-8.5,-0.01999999955296517,0.01999999955296517,0.0,0.14000004529952992,-0.45000004768371626,-0.38999998569488525,-0.029999971389770508,-0.5499999523162837,0.04999995231628418,3.0,7.0,03-09,-0.8845454508608038
01-25,0.0,-8.5,-0.01999999955296517,0.040000002831220634,0.0,0.15000003576278698,-0.25,0.0,-0.029999971389770508,-1.0499999523162837,0.14999985694885254,3.0,7.0,03-10,-0.8645454570651054
01-26,0.0,-8.5,-0.01999999955296517,0.040000002831220634,0.0,0.0600000023841859,-0.15000009536743208,0.0,-0.029999971389770508,-0.5,0.14999985694885254,3.0,7.0,03-11,-0.8136363821950826
01-27,0.0,-8.5,-0.01999999955296517,0.040000002831220634,0.0,0.0600000023841859,-0.1400001049041748,0.0,0.019999980926513672,-0.5,0.14999985694885254,4.0,6.0,03-12,-0.8081818419423971
01-28,0.0,-8.0,-0.01999999955296517,0.040000002831220634,0.0,-0.2799999713897703,-0.25,0.1299999952316283,0.019999980926513672,-0.5,0.14999985694885254,4.0,6.0,03-13,-0.79181819409132
01-29,0.0,-6.949999809265137,-0.01999999955296517,0.040000002831220634,0.0,-0.690000057220459,-0.7999999523162837,0.1299999952316283,0.019999980926513672,-0.5,0.14999985694885254,4.0,6.0,03-14,-0.7836363620378755
01-30,0.0,-6.949999809265137,-0.029999997466802597,0.040000002831220634,0.0,-0.7899999618530273,-1.099999904632568,0.1299999952316283,0.019999980926513672,-0.5,0.14999985694885254,4.0,6.0,03-15,-0.8209090761163018
01-31,0.0,-6.949999809265137,-0.029999997466802597,0.040000002831220634,0.0,-0.9900000095367432,-1.099999904632568,-0.1499999761581421,0.019999980926513672,-0.5,0.14999985694885254,3.0,7.0,03-16,-0.8645454414866187
02-01,0.0,-6.949999809265137,-0.029999997466802597,0.040000002831220634,0.0,-1.399999976158142,-1.099999904632568,-0.1499999761581421,0.019999980926513672,0.0,0.14999985694885254,3.0,7.0,03-17,-0.8563636202703823
02-02,0.0,-6.949999809265137,-0.029999997466802597,0.040000002831220634,0.0,-1.5,-1.7000000476837158,-0.1499999761581421,0.019999980926513672,0.0,0.14999985694885254,3.0,7.0,03-18,-0.9199999990788373
02-03,0.0,-6.949999809265137,-0.029999997466802597,0.040000002831220634,0.0,-1.0,-1.650000095367432,0.0,0.019999980926513672,0.0,0.14999985694885254,3.0,7.0,03-19,-0.8563636419447985
02-04,0.0,-6.949999809265137,-0.029999997466802597,0.040000002831220634,0.0,-1.450000047683716,-1.5499999523162842,0.04999995231628418,0.019999980926513672,0.0,0.14999985694885254,4.0,6.0,03-20,-0.8836363648826425
02-05,0.0,-6.949999809265137,-0.01999999955296517,0.040000002831220634,0.0,-1.450000047683716,-1.3499999046325684,0.04999995231628418,0.019999980926513672,0.0,0.14999985694885254,4.0,6.0,03-21,-0.8645454516465013
02-06,0.0,-6.949999809265137,-0.01999999955296517,0.040000002831220634,0.0,-1.450000047683716,-1.3499999046325684,0.04999995231628418,0.019999980926513672,0.0,0.14999985694885254,4.0,6.0,03-22,-0.8645454516465013
02-07,0.0,-7.699999809265137,-0.01999999955296517,0.040000002831220634,0.0,-1.25,-1.3499999046325684,0.04999995231628418,0.019999980926513672,0.0,0.14999985694885254,4.0,6.0,03-23,-0.9145454473116181
02-08,0.0,-3.369999885559082,-0.01999999955296517,0.040000002831220634,0.0,-1.25,-1.3499999046325684,0.04999995231628418,0.039999961853027344,0.0,0.14999985694885254,4.0,6.0,03-24,-0.5190909105268392
02-09,0.0,-6.989999771118164,-0.01999999955296517,0.040000002831220634,0.0,-1.25,-1.3499999046325684,0.04999995231628418,0.04999995231628418,0.0,0.14999985694885254,4.0,6.0,03-25,-0.8472727191719142
02-10,0.0,-6.989999771118164,-0.01999999955296517,0.05000000074505808,0.0,-1.2999999523162842,-1.3499999046325684,0.04999995231628418,0.04999995231628418,0.0,0.14999985694885254,4.0,6.0,03-26,-0.8509090786630457
02-11,0.0,-5.8499999046325675,-0.01999999955296517,0.05000000074505808,-0.06000000238418579,-1.2000000476837158,-1.3499999046325684,0.04999995231628418,0.04999995231628418,0.0,0.14999985694885254,4.0,6.0,03-27,-0.7436363724145022
02-12,0.0,-5.75,-0.01999999955296517,0.05000000074505808,-0.06000000238418579,-0.9500000476837158,-1.3499999046325684,0.04999995231628418,0.04999995231628418,-0.049999952316283736,0.14999985694885254,4.0,6.0,03-28,-0.7163636494766582
02-13,0.0,-5.690000057220459,-0.01999999955296517,0.05000000074505808,-0.06000000238418579,-0.5900000333786011,-1.2999999523162837,0.04999995231628418,0.04999995231628418,-0.049999952316283736,0.14999985694885254,4.0,6.0,03-29,-0.6736363849856637
02-14,0.0,-5.5,-0.01999999955296517,0.05000000074505808,-0.06000000238418579,-0.4500000476837158,-1.2999999523162837,0.04999995231628418,0.04999995231628418,-0.049999952316283736,0.14999985694885254,4.0,6.0,03-30,-0.6436363810842688
02-15,0.0,-4.850000023841858,-0.01999999955296517,0.05000000074505808,-0.06000000238418579,-0.4500000476837158,-1.2999999523162837,0.2999999523162842,0.039999961853027344,-0.049999952316283736,0.14999985694885254,4.0,6.0,03-31,-0.5627272914756428
02-16,0.0,-4.850000023841858,-0.01999999955296517,0.05000000074505808,-0.06000000238418579,-0.5,-1.4499999284744256,0.2999999523162842,0.04999995231628418,-0.049999952316283736,0.14999985694885254,4.0,6.0,04-01,-0.5800000131130217
02-17,0.0,-4.949999928474425,-0.01999999955296517,0.05000000074505808,-0.06000000238418579,-0.5,-1.1499999761581419,0.2999999523162842,0.20000004768371604,-0.049999952316283736,0.14999985694885254,4.0,6.0,04-02,-0.5481818182901901
02-18,0.0,-2.350000023841858,-0.01999999955296517,0.05000000074505808,-0.08000000566244124,-0.6899999380111692,-1.1499999761581419,0.2999999523162842,0.20000004768371604,-0.049999952316283736,0.14999985694885254,4.0,6.0,04-03,-0.3309090943499044
02-19,0.0,-2.740000009536743,-0.01999999955296517,0.05000000074505808,-0.08000000566244124,-0.6899999380111692,-0.7999999523162842,0.5,0.20000004768371604,-0.049999952316283736,0.14999985694885254,4.0,6.0,04-04,-0.31636363200166007
02-20,0.0,-2.299999952316284,-0.03999999910593033,0.05000000074505808,-0.08000000566244124,-0.8899999856948853,-0.7999999523162842,0.5,0.0,-0.049999952316283736,0.14999985694885254,3.0,7.0,04-05,-0.3145454536107453
02-21,0.0,-2.299999952316284,-0.03999999910593033,-0.04000000655651091,-0.08000000566244124,-0.9499999284744263,-0.7999999523162842,0.5,0.0,-0.049999952316283736,0.14999985694885254,2.0,8.0,04-06,-0.328181812709028
