,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8181571960449219,-0.09184455871582031,-0.07565879821777344,0.3594236373901367,0.44657230377197266,0.3584766387939444,0.20899677276611683,0.11980438232422053,0.08484458923339844,-0.6661844253540039,0.1796112060546875,0.4824771881103498,9.0,3.0,02-16,0.18538967768351258
01-03,0.9138507843017578,-0.15375280380249023,-0.0516953468322745,0.4105014801025373,0.3997821807861328,0.3302292823791495,0.19418048858642578,0.08005428314208984,0.07647895812988281,-0.7274885177612305,0.16114902496338068,0.37628173828124645,9.0,3.0,02-17,0.16746429602305066
01-04,0.8661322593688956,-0.1593790054321289,-0.03506040573120117,0.4867696762084943,0.3730478286743164,0.1961383819580078,0.17916011810302734,0.04825305938720703,0.00983428955078125,-0.6836986541748029,0.21653079986572443,0.4148340225219762,9.0,3.0,02-18,0.15938019752502477
01-05,0.6805558204650879,-0.05296754837036133,0.0006685256958007812,0.5376138687133771,0.2658157348632795,0.16065788269043146,0.02144050598144709,0.04825305938720703,-0.040154457092285156,-0.7012147903442383,0.1982173919677752,0.4438867568969762,9.0,3.0,02-19,0.13023106257120812
01-06,0.3838939666748047,-0.0417633056640625,0.06022500991821289,0.645652770996092,0.3060760498046875,0.16065788269043146,0.08238410949707031,0.08781909942626953,-0.0068264007568359375,-0.7275991439819354,0.21675205230713068,0.4535722732543963,9.0,3.0,02-20,0.1350703636805218
01-07,0.35752201080322266,0.05904340744018555,0.06618022918701172,0.6902265548706055,0.35794544219970525,0.22968769073486506,-0.02226734161376953,0.08781909942626953,-0.05535125732421875,-0.7275991439819354,0.2538204193115252,0.3570013046264684,9.0,3.0,02-21,0.13783570130666126
01-08,0.14128828048705966,0.08738088607788086,0.13183021545410156,0.7620353698730469,0.30401229858398615,0.25793266296386896,0.030058860778808594,0.12789630889892578,-0.07215118408203125,-0.6878671646118164,0.2002954483032262,0.4342355728149432,10.0,2.0,02-22,0.14307896296183334
01-09,0.13196372985839755,0.03098011016845703,0.13183021545410156,0.9095029830932617,0.29064559936523615,0.22968769073486506,0.06765174865722834,0.28681468963623047,-0.030147552490234375,-0.6439332962036133,0.21875858306884943,0.3570013046264684,10.0,2.0,02-23,0.16506298383077067
01-10,-0.038701534271239346,0.0196685791015625,0.02938365936279297,0.9094476699829084,0.31069564819336115,0.159213066101076,0.09790611267089844,0.28681468963623047,-0.03007221221923828,-0.6614503860473633,0.16337490081787287,0.39452648162841797,9.0,3.0,02-24,0.1367338895797733
01-11,-0.13997268676757812,0.15543413162231445,0.09502887725830078,0.8586025238037092,0.2507905960083008,0.18053436279296697,0.13563919067382635,0.3586893081665039,0.028247833251953125,-0.6176633834838867,0.1358966827392596,0.29768085479736506,10.0,2.0,02-25,0.1449090242385863
01-12,-0.1772785186767578,0.13405752182006836,0.17244338989257812,0.8077650070190412,0.3915262222290039,0.17340373992919922,0.12809276580810725,0.3272638320922834,-0.0550689697265625,-0.6797580718994141,0.15435695648193715,0.35596847534179865,9.0,3.0,02-26,0.14439769585927356
01-13,0.12474298477172852,0.016452789306640625,0.2855963706970206,0.6349344253540057,0.35784244537353516,0.2161865234375,0.17351150512695312,0.3351745605468732,-0.0717325210571289,-0.6358213424682635,0.15435695648193715,0.3754005432128924,10.0,2.0,02-27,0.16388710339864118
01-14,0.44118404388427734,-0.08995914459228516,0.4522089958190927,0.9101772308349592,0.3376340866088885,0.36537647247314453,0.10623264312743963,0.3510036468505824,-0.012993812561035156,-0.6181650161743164,0.17295551300049006,0.30769634246825994,9.0,3.0,02-28,0.2269459168116248
01-15,0.37789487838745117,0.08359813690185458,0.3270745277404803,0.9486455917358381,0.35141754150390625,0.33713436126708984,0.05390739440917969,0.33525466918945135,-0.029794692993164062,-0.6005039215087908,0.2101612091064471,0.33665943145751953,10.0,2.0,02-29,0.2276207605997719
01-16,0.23677492141723633,0.026966571807861328,0.3210496902465829,1.0576410293579084,0.31131839752197266,0.35831642150879084,0.09106922149658203,0.31070518493652166,-0.012993812561035156,-0.6093320846557635,0.2101612091064471,0.3173513412475586,10.0,2.0,03-01,0.21825234095255527
01-17,0.3766322135925293,-0.029601573944091797,0.31502437591552823,1.1025190353393537,0.24448108673095525,0.32363796234131037,0.10666561126708629,0.3985586166381818,-0.012993812561035156,-0.6005783081054688,0.2193927764892596,0.23957347869873047,9.0,3.0,03-02,0.22360928853352827
01-18,0.04618501663208008,-0.029601573944091797,0.3451514244079599,1.0770978927612287,0.08964729309082031,0.2948408126831037,0.03119468688964666,0.39056777954101385,-0.021327972412109375,-0.5655441284179688,0.2287654876709002,0.055354118347169745,9.0,3.0,03-03,0.1618609031041461
01-19,0.019535541534423828,-0.10314798355102628,0.27964353561401456,1.058032035827635,0.10529136657714844,0.3732738494873029,0.06893348693847479,0.3426494598388654,0.02033233642578125,-0.5743770599365217,0.11814308166503906,0.1622180938720703,10.0,2.0,03-04,0.15587731202443397
01-20,0.06750345230102539,-0.14647912979126065,0.23231029510497958,1.0182037353515625,0.0042514801025390625,0.3518838882446289,0.09156799316405895,0.4221487045288068,0.035320281982421875,-0.6272897720336914,0.14605045318603516,0.22050762176513672,10.0,2.0,03-05,0.15133158365885357
01-21,0.14226341247558683,-0.0451831817626962,0.1307978630065918,1.0887088775634766,-0.06984996795654119,0.4018020629882795,0.03899288177490057,0.3585510253906232,-0.023527145385742188,-0.6184606552124023,0.09954166412353516,0.29822635650634766,8.0,4.0,03-06,0.1501552661259966
01-22,0.03091907501220703,-0.05095529556274414,0.052623748779296875,1.069474220275879,-0.10353374481200994,0.39683055877685547,0.05401515960693182,0.454132080078125,-0.05713176727294744,-0.6714382171630842,0.1553478240966797,0.2596101760864258,8.0,4.0,03-07,0.13249115149180124
01-23,0.3066859245300302,-0.017041683197022373,-0.0076384544372567476,1.082296371459961,-0.11695957183837713,0.347160339355467,0.07637214660644709,0.4140138626098633,0.0016765594482421875,-0.5848617553710938,0.0858449935913086,0.3090019226074201,8.0,4.0,03-08,0.15804588794708244
01-24,0.12108516693115323,0.011249542236328125,0.052623748779296875,1.1720619201660156,-0.18405818939208807,0.2829427719116211,-0.044447898864746094,0.46193599700927734,-0.09903049468994318,-0.5408840179443342,0.0858449935913086,0.28009700775146484,8.0,4.0,03-09,0.13328504562377952
01-25,-0.07611942291259677,0.10741901397705078,-0.04961156845092862,1.1720619201660156,-0.2110795974731463,0.2754678726196307,-0.021806716918945312,0.4140138626098633,-0.04046916961669922,-0.4705219268798828,0.2529239654540998,0.29943943023681463,6.0,6.0,03-10,0.13764313856760632
01-26,-0.03880739212035955,0.09062004089355469,-0.12151193618774503,1.0316076278686523,-0.11710357666015625,0.2897253036499059,-0.07463264465332031,0.3506736755371094,-0.048836708068847656,-0.48842620849609375,0.2063140869140625,0.2800083160400373,6.0,6.0,03-11,0.11330254872639996
01-27,0.030615329742429864,0.05684804916381836,-0.0735797882080087,1.0059051513671857,-0.33266353607177734,0.31112098693847834,-0.19476222991943537,0.3586206436157209,-0.23331069946289062,-0.3829183578491193,0.23421764373779475,0.26057910919189275,7.0,5.0,03-12,0.08672269185384078
01-28,-0.006502628326416904,0.07373571395874023,-0.15759992599487305,0.9869413375854492,-0.40676307678222656,0.4110565185546875,-0.24733352661132812,0.29502391815185547,-0.22477054595947443,-0.3564281463623047,0.26212215423583807,-0.2347297668457049,5.0,7.0,03-13,0.03289600213368682
01-29,-0.0754280090332049,0.045484066009521484,-0.1994042396545419,0.9356460571289062,-0.32624244689941406,0.3897666931152326,-0.2773733139038086,0.1836528778076154,-0.30878448486328125,-0.3829183578491193,0.3919973373413086,-0.25409889221191406,5.0,7.0,03-14,0.010191440582275021
01-30,-0.06482505798340021,0.017395973205566406,-0.15721750259399414,0.7561235427856463,-0.3329505920410156,0.375576972961424,-0.2998676300048828,0.12785911560058416,-0.300384521484375,-0.36536121368408025,0.36419391632080256,-0.3025236129760742,5.0,7.0,03-15,-0.015165050824483236
01-31,-0.16633844375610352,0.03436994552612305,-0.12708282470703125,0.03893470764160156,-0.3329505920410156,0.3756446838378906,-0.37529468536376953,0.15181827545166016,-0.2665681838989258,-0.3741559982299787,0.3085927963256836,-1.1089239120483398,5.0,7.0,03-16,-0.1534961859385171
02-01,-0.13969039916992188,0.07396984100341797,-0.09685468673705966,-0.005753517150878906,-0.5283298492431641,0.3044395446777344,-0.3526496887207031,0.11188602447509766,-0.28329849243163885,-0.36536121368408025,0.34573078155517756,-1.0699424743652326,4.0,8.0,03-17,-0.16715451081593766
02-02,-0.043753623962402344,0.12468481063842773,-0.09085845947265625,0.05808639526367365,-0.6426906585693359,0.325836181640625,-0.37529468536376953,0.12012386322021307,-0.19963645935058594,-0.18077373504638672,0.42954540252685547,-1.6139774322509748,5.0,7.0,03-18,-0.17405903339385972
02-03,0.04654312133789151,0.10780191421508878,-0.03693485260009588,-0.1536855697631836,-0.5079736709594727,0.33296775817871094,-0.14139175415039062,0.08832836151123047,-0.2919445037841779,-0.18973541259765625,0.4574480056762713,-1.4099645614623988,5.0,7.0,03-19,-0.14154509703318188
02-04,-0.05419540405273349,0.11905574798584073,-0.024678707122800958,-0.32672023773193537,-0.44911956787109375,0.26144981384277344,-0.08131217956542969,0.12012386322021307,-0.2835121154785174,-0.18973541259765625,0.40163707733154297,-1.9248847961425781,4.0,8.0,03-20,-0.20265765984853124
02-05,-0.0011749267578116118,-0.03905773162841797,-0.05463552474975408,-0.3523616790771502,-0.38785457611083984,0.30402374267578125,-0.0137176513671875,0.160058975219723,-0.23310470581054865,-0.2073974609375,0.3386411666870135,-1.9539384841918945,3.0,9.0,03-21,-0.2033765713373822
02-06,-0.0008101463317879976,0.10750389099121094,-0.09079122543334872,-0.3138999938964844,-0.4549560546875,0.26854515075683594,-0.07430839538574041,0.1761016845703125,-0.224703788757326,-0.16764068603515625,0.34790992736816406,-1.9151992797851562,4.0,8.0,03-22,-0.1951874097188314
02-07,-0.06987667083740412,0.20360183715820224,-0.17626333236694247,-0.3315916061401367,-0.5354795455932617,0.15982151031494318,0.03877449035644531,0.18408870697021484,-0.20585250854492188,-0.28197574615478516,0.32937049865722656,-2.4881086349487305,5.0,7.0,03-23,-0.2644575834274292
02-08,-0.1234607696533212,0.2206563949584961,-0.14595556259155185,-0.3507432937622106,-0.596466064453125,0.16009902954101385,0.008450508117677558,0.20815467834472656,-0.20585250854492188,-0.23800182342529297,0.3942394256591797,-2.1091957092285174,5.0,7.0,03-24,-0.2315063079198206
02-09,-0.06987667083740412,0.17517042160034269,-0.0980224609375,-0.3698921203613299,-0.5762262344360352,0.1959218978881836,0.09943771362304688,0.19225788116455078,-0.1556539535522461,-0.1587076187133789,0.5614490509033203,-2.4124755859375018,5.0,7.0,03-25,-0.21805147329966265
02-10,-0.0006189346313458799,0.1639122962951669,-0.13397026062011808,-0.4014148712158203,-0.5153436660766602,0.18875503540038885,0.10687446594238281,0.1604595184326172,-0.13885116577148438,-0.15005016326904297,0.5894546508789062,-2.110170364379883,5.0,7.0,03-26,-0.18674695491790771
02-11,-0.07484674453735263,0.22019243240356534,-0.12784099578857422,-0.561650276184082,-0.6100454330444336,0.20335674285888672,0.12189483642577947,0.22405338287353338,-0.19770336151123225,-0.0968618392944336,0.5521154403686523,-1.368974685668947,5.0,7.0,03-27,-0.14302587509155318
02-12,-0.21800613403320224,0.28210067749023526,-0.03148078918457031,-0.6904716491699219,-0.6570215225219727,0.27431774139404475,0.09185409545898438,0.2959012985229492,-0.08801841735840021,-0.0968618392944336,0.6172580718994123,-1.3786611557006818,5.0,7.0,03-28,-0.13325746854146306
02-13,-0.11135101318359286,0.33890199661254883,-0.08603763580322266,-0.6904716491699219,-0.6570215225219727,0.26012706756591975,0.08412551879882635,0.2635173797607422,-0.0964536666870135,-0.1232452392578125,0.5338544845581055,-1.359291076660158,5.0,7.0,03-29,-0.13694544633229597
02-14,0.07958364486694247,0.3445892333984375,-0.04966115951537997,-0.5043573379516602,-0.5832080841064453,0.3314361572265625,0.294921875,0.2314281463623047,-0.038245201110839844,-0.13204193115234375,0.49678611755371094,-0.5692024230957049,6.0,6.0,03-30,-0.008164246877034653
02-15,-0.09723377227783203,0.25929927825927734,-0.12818288803100675,-0.5554351806640607,-0.5355348587036168,0.32427024841308594,0.2494306564331037,0.2956047058105469,-0.02987957000732422,-0.10565757751464666,0.4689159393310547,-0.9299488067626953,5.0,7.0,03-31,-0.06536265214284283
02-16,-0.05972433090209961,0.25929927825927734,-0.07334613800048828,-0.574589729309082,-0.47240352630615234,0.2884473800659162,0.2418451309204066,0.32770252227783203,-0.006352424621582031,-0.08792495727538885,0.413177490234375,-0.8519353866577148,5.0,7.0,04-01,-0.04965039094289173
02-17,-0.011504650115967685,0.20328998565673828,-0.08539772033691406,-0.7108068466186523,-0.4994621276855451,0.2669534683227539,0.2418451309204066,0.32770252227783203,0.052634239196777344,0.0851125717163086,0.4785194396972656,-0.9104452133178711,7.0,5.0,04-02,-0.046796600023905656
02-18,0.06364488601684481,0.16935062408447266,-0.06115102767944336,-0.8325109481811523,-0.5129919052124023,0.20246601104736328,0.12110042572021307,0.27179718017578125,0.06125354766845703,-0.021268844604492188,0.4785194396972656,-1.4370346069335938,7.0,5.0,04-03,-0.12473543485005718
02-19,-0.05361080169677823,0.2203207015991202,0.16252660751342773,-0.87115478515625,-0.6076955795288086,0.14755535125732244,0.09845829010009588,0.240023612976076,0.09500503540039062,-0.10992622375488281,0.4225130081176758,-1.4273490905761737,7.0,5.0,04-04,-0.14027782281239873
02-20,0.06866598129272372,0.14066171646118075,0.16858959197998136,-0.9420061111450195,-0.5470762252807635,0.1332960128784162,0.045561790466308594,0.240023612976076,0.08656883239746094,-0.0921945571899414,0.42065525054931463,-1.4069490432739258,8.0,4.0,04-05,-0.14035026232401568
02-21,0.3306770324707031,0.10654497146606445,0.19284391403198153,-0.9420061111450195,-0.5807485580444336,0.11187171936035334,0.00024986267090021386,0.3042039871215838,0.04437446594238281,-0.10985660552978516,0.39274978637695135,-1.4266376495361328,8.0,4.0,04-06,-0.13131109873453753
02-22,0.19672727584838867,0.07811260223388583,0.10797309875488281,-0.9355926513671857,-0.5940876007080078,0.14766407012939275,-0.022494316101072442,0.35233783721924006,0.035968780517578125,-0.012727737426757812,0.35541343688964666,-1.689711570739746,7.0,5.0,04-07,-0.16503473122914625
02-23,0.29853200912475586,-0.1088252067565918,0.09592580795288086,-0.7945384979248047,-0.45893096923828125,0.17632007598876775,0.04574489593506037,0.3687124252319336,0.035968780517578125,-0.039254188537597656,0.4114198684692365,-1.582442283630371,7.0,5.0,04-08,-0.12928060690561946
02-24,0.33583784103393555,-0.21065950393676758,0.10797309875488281,-1.0189447402954102,-0.5198116302490234,0.15482330322265625,0.07603359222411932,0.34475135803222834,0.053070068359375,-0.08350753784179865,0.36474609375,-1.445918083190918,7.0,5.0,04-09,-0.1534671783447267
02-25,0.2025909423828125,-0.2049994468688956,0.10794639587402255,-0.9543628692626953,-0.49951934814453125,0.13353729248046697,0.015662193298339844,0.33676052093506037,0.044559478759765625,-0.09237480163574396,0.3740806579589826,-1.4653501510620117,7.0,5.0,04-10,-0.16678909460703562
02-26,0.08000850677490234,-0.11434030532837003,0.15033483505249023,-0.9479179382324219,-0.5131368637084961,0.04083824157714666,0.03830146789550781,0.44065761566162287,0.14580821990966797,-0.09237480163574396,0.4581613540649414,-1.445918083190918,7.0,5.0,04-11,-0.14663147926330589
02-27,-0.07399368286132812,-0.06345415115356445,0.19883155822753906,-0.9608030319213867,-0.5670289993286115,-0.023337364196780896,-0.044776916503904474,0.3848943710327166,0.07830524444580256,-0.061255455017089844,0.4209556579589844,-1.3584861755371076,4.0,8.0,04-12,-0.17251241207122758
02-28,0.27252864837646484,-0.023658275604248047,0.15639781951904208,-1.101999282836914,-0.4255666732788086,0.062366485595703125,0.0003614425659161924,0.4651184082031268,0.06150436401367365,-0.05242729187011719,0.40235137939453125,-1.1931867599487322,7.0,5.0,04-13,-0.11468414465586352
02-29,0.0,0.0,0.0,-1.1468772888183594,0.0,0.0,0.0,0.5132560729980487,0.0,0.0,0.0,-1.0562582015991193,1.0,2.0,04-14,-0.1408232847849525
03-01,0.3689751625061035,0.07869052886962802,0.13211774826049716,-1.0891714096069336,-0.5538625717163086,-0.023229598999023438,0.023110389709472656,0.5693778991699237,0.06150436401367365,-0.043594360351564276,0.39308643341064453,-1.1927824020385742,7.0,5.0,04-15,-0.10631481806437175
03-02,0.3636164665222168,0.004772186279296875,0.10199069976806552,-1.153289794921875,-0.39194488525390625,-0.016066551208496094,0.09134864807128906,0.6172962188720721,0.07830524444580256,-0.026151657104492188,0.2624969482421875,-1.0172510147094727,7.0,5.0,04-16,-0.09040645758310932
03-03,0.3688349723815909,0.07831859588623136,0.04172039031982333,-1.1147327423095703,-0.41900157928466975,0.01975727081298828,0.091522216796875,0.5773611068725586,0.22145938873290838,0.009524345397950995,0.28116703033447266,-1.0560379028320295,9.0,3.0,04-17,-0.0750089089075725
03-04,0.32086706161498935,0.10660219192504883,0.06568574905395508,-1.0438852310180664,-0.4257621765136719,0.041147232055662286,0.06888771057129084,0.6652526855468732,0.2128734588623029,-0.043880462646484375,0.2344961166381836,-1.1337566375732404,8.0,4.0,04-18,-0.07762269179026308
03-05,0.3102054595947257,0.10674762725830167,0.16231918334961026,-1.0181217193603516,-0.40577697753906605,-0.008770942687988281,0.1066141128540039,0.7055788040161115,0.2635002136230451,-0.061682701110839844,0.2810049057006836,-1.1823310852050763,7.0,5.0,04-19,-0.061726093292236696
03-06,0.5244998931884775,0.02728414535522461,0.2290043830871582,-0.9987392425537109,-0.3720932006835973,0.06254291534423828,0.26519775390625,0.7537107467651367,0.2297487258911115,-0.035408973693847656,0.22519874572753906,-1.2213754653930682,8.0,4.0,04-20,-0.025869131088257353
03-07,0.748497486114502,0.02728414535522461,0.2710742950439462,-1.0885047912597656,-0.32494258880615234,0.18396854400634766,0.28804874420166016,0.7296428680419904,0.20652484893799006,-0.13253688812255682,0.150790214538576,-1.2214469909667969,8.0,4.0,04-21,-0.013466676076252885
03-08,0.6359744071960449,0.01022624969482333,0.21081209182739258,-1.0500335693359357,-0.30462646484375,0.11955547332763494,0.25771999359131037,0.9467573165893555,0.2821369171142596,-0.053067207336424005,0.21586227416992188,-1.2799577713012695,8.0,4.0,04-22,-0.0007200241088863487
03-09,0.6532111167907724,-0.035079002380370206,0.2771005630493173,-1.0806837081909162,-0.05714130401611328,0.2541751861572248,0.31104564666748047,0.8908500671386719,0.3829526901245135,-0.08874320983886896,0.2346315383911115,-1.35797119140625,7.0,5.0,04-23,0.03202903270721443
03-10,0.6105151176452628,-0.05204725265502841,0.3012051582336426,-1.0229158401489258,-0.07072734832763672,0.26857471466064275,0.3562507629394531,0.9068241119384783,0.2816362380981463,-0.08395290374756037,0.189663887023924,-1.3043041229248065,7.0,5.0,04-24,0.03172687689463268
03-11,0.5145802497863778,-0.029422283172606534,0.2648983001709002,-0.9970321655273438,-0.05714130401611328,0.29036903381347656,0.3487052917480469,0.9226551055908221,0.43343257904052734,-0.11076641082763494,0.302083015441891,-0.857419967651369,7.0,5.0,04-25,0.08541178703308121
03-12,0.5145802497863778,-0.07502365112304688,0.24710130691528231,-0.9711513519287109,0.030541419982910156,0.1691474914550799,0.3411598205566406,0.8906373977661133,0.39954185485839844,-0.1465139389038086,0.339755058288576,-0.0316505432128924,8.0,4.0,04-26,0.1423437595367433
03-13,0.7069025039672843,-0.08628129959106445,0.2897830009460449,-0.7463388442993182,0.030541419982910156,0.15488719940185547,0.42431068420410156,0.7536754608154279,0.33176231384277344,-0.14683532714843928,0.30255126953125,-0.2365407943725586,8.0,4.0,04-27,0.14820146560668893
03-14,0.6640958786010742,-0.0577068328857413,0.33246278762817383,-0.23982715606689453,0.23262882232666016,0.21920299530029297,0.39405250549316406,0.6086578369140625,0.37419986724853516,-0.13800716400146662,0.2839469909667951,0.2096691131591797,9.0,3.0,04-28,0.24028130372365294
03-15,0.6533236503601065,0.04517221450805664,0.3815894126892099,0.01663684844970703,0.30672645568847656,0.23379898071289062,0.3331136703491211,0.6888713836669904,0.29018497467041016,-0.11151313781738281,0.20043468475341975,0.08249759674072266,11.0,1.0,04-29,0.26006972789764404
03-16,0.6317791938781738,0.005572319030761719,0.33338165283203125,0.20934104919433594,0.17200946807861328,0.23379898071289062,0.3864316940307617,0.6249799728393537,0.3573951721191406,-0.004809379577634942,0.2474765777587873,0.043368339538575995,11.0,1.0,04-30,0.2700604200363159
