,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.000004967053535,-44.66667175292969,-3.9603923000712657,-10.344828294942289,-17.2413839171249,-28.57143313300851,0.0,-49.999999999999986,54.545453621828855,0.0,28.57142781116525,0.0,3.0,9.0,-4.722318583169083
01-03,-4.838705025652108,-26.16279303479539,-7.142850191878283,-12.280700653653822,-17.2413839171249,-42.857144377669506,0.0,-19.999995529651695,54.545453621828855,0.0,28.57142781116525,0.0,2.0,10.0,-3.9505576081193006
01-04,-10.169492381566323,-13.020839833188935,0.0,-21.052632679679512,-24.13793953930749,-42.857144377669506,0.0,-49.999999999999986,45.454546378171166,0.0,42.857144377669506,0.0,2.0,10.0,-6.0771965046309235
01-05,-12.068964631322139,-16.582910659526913,1.030932966283424,-21.052632679679512,-16.666660043928623,-25.00000465661298,0.0,-49.999999999999986,45.454546378171166,0.0,33.33333333333333,0.0,3.0,9.0,-5.129363332773519
01-06,-30.50847714469897,-9.547741523111304,0.0,-24.561401307307644,-12.903223015391266,-42.857144377669506,0.0,-49.999999999999986,45.454546378171166,0.0,50.0,0.0,2.0,10.0,-6.243620082500627
01-07,-27.118649718337736,-6.532657055243001,-0.51546341073745,-16.666660043928623,-20.6896565898846,-42.857144377669506,-25.00000465661298,-49.999999999999986,45.454546378171166,0.0,50.0,0.0,2.0,10.0,-7.827140789520226
01-08,-32.20339085787959,-13.297878715073525,-0.5128200112166769,-14.754093715305943,-34.615387260561256,-42.857144377669506,0.0,-49.999999999999986,45.454546378171166,14.285716566504265,50.0,0.0,3.0,9.0,-6.5417043327525874
01-09,-27.868844770161566,-24.561407422486088,2.9702942250534385,-22.80701699349358,-34.615387260561256,-42.857144377669506,0.0,-49.999999999999986,40.00000223517415,16.666663562258005,50.0,0.0,4.0,8.0,-7.756070066823864
01-10,-8.064517989739157,-26.035505462888974,-3.157898039038557,0.0,-34.615387260561256,-25.00000465661298,0.0,-49.999999999999986,45.454546378171166,0.0,50.0,0.0,2.0,10.0,-4.284897252555813
01-11,-24.07407223442462,-30.674854028955888,-6.878306678072914,8.45070481655075,-34.615387260561256,-42.857144377669506,0.0,-19.999995529651695,54.545453621828855,-16.66666977107533,42.857144377669506,-19.999995529651695,3.0,9.0,-7.492760216167817
01-12,-21.818182212262105,-27.16048992074422,-10.052906849166629,8.45070481655075,-37.037033357738096,-42.857144377669506,0.0,-25.00000465661298,45.454546378171166,14.285716566504265,50.0,-19.999995529651695,4.0,8.0,-5.477899095218256
01-13,-26.415104312632455,-23.45678976006923,-11.640206934713463,-8.333325054910777,-48.00000190734863,-42.857144377669506,0.0,-25.00000465661298,33.33333747254462,0.0,42.857144377669506,-19.999995529651695,2.0,10.0,-10.792674223616219
01-14,-3.7735927567532066,-24.074073120181726,-10.638294094771258,-5.084751242024469,-42.30769936149668,-28.57143313300851,0.0,-25.00000465661298,33.33333747254462,0.0,33.33333333333333,-25.00000465661298,2.0,10.0,-8.14859851796532
01-15,5.660372265889812,-23.353293156708467,-4.639170696636946,-6.896555622182589,-24.99999733907837,-28.57143313300851,0.0,0.0,33.33333747254462,0.0,33.33333333333333,-25.00000465661298,3.0,9.0,-3.427784294371675
01-16,12.72727656955552,-21.76469854005091,-9.139782568666634,-8.77193202602569,-21.428572188834753,-42.857144377669506,-33.33333333333335,-25.00000465661298,33.33333747254462,0.0,33.33333333333333,-25.00000465661298,3.0,9.0,-8.991793747697777
01-17,6.122449103716458,-26.21950922552707,-13.407822047565453,-12.727271150951577,-24.99999733907837,0.0,0.0,-25.00000465661298,33.33333747254462,0.0,33.33333333333333,-25.00000465661298,3.0,9.0,-4.547124097229502
01-18,0.0,-26.21950922552707,-6.842105098048086,-12.727271150951577,-45.833334109435484,-14.285711244660995,0.0,-25.00000465661298,33.33333747254462,0.0,42.857144377669506,0.0,2.0,10.0,-4.559787802918504
01-19,9.8039182458002,-24.69879366659704,-3.6842133331827536,-9.090911061310528,-41.66667132327962,-14.285711244660995,-33.33333333333335,-25.00000465661298,33.33333747254462,0.0,16.666663562258005,0.0,3.0,9.0,-7.662976611531204
01-20,14.814816654464261,-22.891566438103204,-1.5789458824326834,-3.448282949422888,-36.000001430511475,-14.285711244660995,0.0,-25.00000465661298,25.00000000000001,0.0,37.499997671693514,-25.00000465661298,3.0,9.0,-4.240808577683285
01-21,16.666672185615038,-21.084339209609343,4.123713430708066,-3.3898375288438505,-41.66667132327962,-33.33333333333335,0.0,0.0,33.33333747254462,14.285716566504265,37.499997671693514,-25.00000465661298,5.0,7.0,-1.5470623937178036
01-22,18.518522197817433,-13.124994738027516,-4.255321442460319,-8.928573519295567,-54.54545700845641,-33.33333333333335,0.0,0.0,33.33333747254462,14.285716566504265,37.499997671693514,-25.00000465661298,4.0,8.0,-2.9625092324688604
01-23,10.909091106131044,-12.820516347415007,-4.255321442460319,-12.962961123313507,-59.090907243657696,-33.33333333333335,0.0,20.000002980232196,33.33333747254462,0.0,50.0,-25.00000465661298,4.0,8.0,-2.76838438232375
01-24,14.814816654464261,-9.999997764825839,-5.376345326492784,5.084741139541855,-50.00000677325512,0.0,0.0,20.000002980232196,22.22222498169641,0.0,50.0,-25.00000465661298,5.0,7.0,1.8121192695623332
01-25,11.53845668897102,-7.975459853492514,1.081080036149435,1.694913713180618,-29.166670547177464,14.285716566504265,0.0,0.0,22.22222498169641,0.0,25.00000000000001,0.0,6.0,6.0,3.223355132152648
01-26,-2.22222678455319,-1.863352243678002,0.0,1.694913713180618,-41.66667132327962,14.285716566504265,0.0,0.0,22.22222498169641,-16.66666977107533,25.00000000000001,-25.00000465661298,4.0,8.0,-2.018005793151485
01-27,-4.347821861674596,1.2422348291186818,4.324326588342954,-18.18181128541315,-41.66667132327962,0.0,25.00000000000001,-25.00000465661298,30.00000074505805,0.0,14.285716566504265,-25.00000465661298,5.0,7.0,-3.27866958788078
01-28,-2.1739109308372857,12.422363099793932,-4.624272995609515,-18.18181128541315,-41.66667132327962,28.57142781116525,0.0,0.0,30.00000074505805,-16.66666977107533,25.00000000000001,0.0,4.0,8.0,1.056704612483528
01-29,-4.347821861674596,16.874998556450045,-5.113638287856582,-18.18181128541315,-25.000007761021614,28.57142781116525,25.00000000000001,-25.00000465661298,41.66666511446235,-16.66666977107533,12.49999767169351,0.0,5.0,7.0,2.5252612941764094
01-30,12.000000476837158,13.750001583248364,-8.823527761809201,-27.450978100551872,-29.166670547177464,28.57142781116525,25.00000000000001,-25.00000465661298,36.36363574788591,0.0,12.49999767169351,-25.00000465661298,6.0,6.0,1.0619897973388088
01-31,10.000002384185791,12.101914068328181,-15.624999767169356,-25.925922246627014,-37.500008537123776,28.57142781116525,25.00000000000001,-25.00000465661298,45.454546378171166,-16.66666977107533,0.0,-25.00000465661298,5.0,7.0,-2.049143249447586
02-01,4.255321442460307,10.389608479527263,-20.382160672097395,-25.925922246627014,-45.45454299154359,16.666663562258005,0.0,-25.00000465661298,36.36363574788591,-16.66666977107533,0.0,-25.00000465661298,4.0,8.0,-7.5628396468698185
02-02,0.0,2.0548006722750705,-21.656044764984983,-14.814811135515901,-29.999993294477562,16.666663562258005,25.00000000000001,0.0,36.36363574788591,-16.66666977107533,11.111116630059483,-150.00000931322595,5.0,7.0,-11.828442638900105
02-03,12.244898207432927,4.7945240152823185,-12.738848521823842,-27.450978100551872,-23.809523133734164,0.0,-33.33333333333335,0.0,30.00000074505805,0.0,0.0,-150.00000931322595,3.0,9.0,-16.691105786241323
02-04,10.204083866896273,17.123287223834538,-11.801238280930978,-25.0,-23.809523133734164,33.33333333333333,-33.33333333333335,0.0,20.000002980232196,0.0,0.0,-150.00000931322595,4.0,8.0,-13.606949721410674
